2010 Federal Election Senate First Preferences By Polling Place for Division 155 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:37 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,155,Bowman,5131,Cleveland,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,155,Bowman,5131,Cleveland,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,155,Bowman,5131,Cleveland,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),35
QLD,155,Bowman,5131,Cleveland,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,155,Bowman,5131,Cleveland,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5131,Cleveland,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,155,Bowman,5131,Cleveland,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5131,Cleveland,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5131,Cleveland,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5131,Cleveland,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,155,Bowman,5131,Cleveland,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,155,Bowman,5131,Cleveland,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5131,Cleveland,UG,21909,1,"WHITE, Mark",Independent,3
QLD,155,Bowman,5131,Cleveland,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,155,Bowman,5131,Cleveland,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5131,Cleveland,UG,21905,4,"WIRTH, Jarrod John",Independent,1
QLD,155,Bowman,5131,Cleveland,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5131,Cleveland,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,155,Bowman,5131,Cleveland,ZZ,0,99,INFORMAL,,69
QLD,155,Bowman,5132,Cleveland Central,A,22073,0,A Ticket Votes,Senator On-Line,10
QLD,155,Bowman,5132,Cleveland Central,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,155,Bowman,5132,Cleveland Central,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,155,Bowman,5132,Cleveland Central,B,22083,0,B Ticket Votes,Carers Alliance,8
QLD,155,Bowman,5132,Cleveland Central,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,155,Bowman,5132,Cleveland Central,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,155,Bowman,5132,Cleveland Central,C,22080,0,C Ticket Votes,,0
QLD,155,Bowman,5132,Cleveland Central,C,21897,1,"SPENCER, Paul",,0
QLD,155,Bowman,5132,Cleveland Central,C,21898,2,"SPENCER, Mary",,0
QLD,155,Bowman,5132,Cleveland Central,D,22070,0,D Ticket Votes,Family First,63
QLD,155,Bowman,5132,Cleveland Central,D,21522,1,"FRANCIS, Wendy",Family First,5
QLD,155,Bowman,5132,Cleveland Central,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,155,Bowman,5132,Cleveland Central,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,155,Bowman,5132,Cleveland Central,E,22077,0,E Ticket Votes,Shooters and Fishers,25
QLD,155,Bowman,5132,Cleveland Central,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,155,Bowman,5132,Cleveland Central,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,155,Bowman,5132,Cleveland Central,F,22082,0,F Ticket Votes,,0
QLD,155,Bowman,5132,Cleveland Central,F,22002,1,"PYKE, John Richard",,0
QLD,155,Bowman,5132,Cleveland Central,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,155,Bowman,5132,Cleveland Central,G,22067,0,G Ticket Votes,,0
QLD,155,Bowman,5132,Cleveland Central,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,155,Bowman,5132,Cleveland Central,G,20986,2,"GUERIN, Lachlan",,0
QLD,155,Bowman,5132,Cleveland Central,H,22079,0,H Ticket Votes,One Nation,17
QLD,155,Bowman,5132,Cleveland Central,H,21895,1,"EVANS, Rod",One Nation,0
QLD,155,Bowman,5132,Cleveland Central,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,155,Bowman,5132,Cleveland Central,I,22072,0,I Ticket Votes,,3
QLD,155,Bowman,5132,Cleveland Central,I,21528,1,"WATTIE, Russell",,0
QLD,155,Bowman,5132,Cleveland Central,I,21529,2,"DOWELL, John",,0
QLD,155,Bowman,5132,Cleveland Central,J,22075,0,J Ticket Votes,Australian Democrats,21
QLD,155,Bowman,5132,Cleveland Central,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,155,Bowman,5132,Cleveland Central,J,21876,2,"CLUSE, Jennifer",Australian Democrats,2
QLD,155,Bowman,5132,Cleveland Central,K,22076,0,K Ticket Votes,Australia First Party,5
QLD,155,Bowman,5132,Cleveland Central,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,155,Bowman,5132,Cleveland Central,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,155,Bowman,5132,Cleveland Central,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,155,Bowman,5132,Cleveland Central,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,155,Bowman,5132,Cleveland Central,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,155,Bowman,5132,Cleveland Central,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,155,Bowman,5132,Cleveland Central,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,155,Bowman,5132,Cleveland Central,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,155,Bowman,5132,Cleveland Central,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,155,Bowman,5132,Cleveland Central,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,155,Bowman,5132,Cleveland Central,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,155,Bowman,5132,Cleveland Central,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1590
QLD,155,Bowman,5132,Cleveland Central,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,11
QLD,155,Bowman,5132,Cleveland Central,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,155,Bowman,5132,Cleveland Central,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,155,Bowman,5132,Cleveland Central,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,155,Bowman,5132,Cleveland Central,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,155,Bowman,5132,Cleveland Central,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,43
QLD,155,Bowman,5132,Cleveland Central,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,155,Bowman,5132,Cleveland Central,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5132,Cleveland Central,Q,22074,0,Q Ticket Votes,Australian Sex Party,59
QLD,155,Bowman,5132,Cleveland Central,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,155,Bowman,5132,Cleveland Central,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,155,Bowman,5132,Cleveland Central,R,22068,0,R Ticket Votes,The Greens,384
QLD,155,Bowman,5132,Cleveland Central,R,21515,1,"WATERS, Larissa",The Greens,16
QLD,155,Bowman,5132,Cleveland Central,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,155,Bowman,5132,Cleveland Central,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,155,Bowman,5132,Cleveland Central,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,155,Bowman,5132,Cleveland Central,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5132,Cleveland Central,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,155,Bowman,5132,Cleveland Central,T,22066,0,T Ticket Votes,Australian Labor Party,834
QLD,155,Bowman,5132,Cleveland Central,T,20979,1,"LUDWIG, Joe",Australian Labor Party,11
QLD,155,Bowman,5132,Cleveland Central,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,155,Bowman,5132,Cleveland Central,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,155,Bowman,5132,Cleveland Central,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,155,Bowman,5132,Cleveland Central,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),69
QLD,155,Bowman,5132,Cleveland Central,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,155,Bowman,5132,Cleveland Central,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5132,Cleveland Central,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,13
QLD,155,Bowman,5132,Cleveland Central,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,155,Bowman,5132,Cleveland Central,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5132,Cleveland Central,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5132,Cleveland Central,W,22061,0,W Ticket Votes,Christian Democratic Party,8
QLD,155,Bowman,5132,Cleveland Central,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,155,Bowman,5132,Cleveland Central,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5132,Cleveland Central,UG,21909,1,"WHITE, Mark",Independent,0
QLD,155,Bowman,5132,Cleveland Central,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,155,Bowman,5132,Cleveland Central,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5132,Cleveland Central,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,155,Bowman,5132,Cleveland Central,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5132,Cleveland Central,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,155,Bowman,5132,Cleveland Central,ZZ,0,99,INFORMAL,,117
QLD,155,Bowman,5133,Coochiemudlo Island,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,155,Bowman,5133,Coochiemudlo Island,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,155,Bowman,5133,Coochiemudlo Island,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,155,Bowman,5133,Coochiemudlo Island,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,C,22080,0,C Ticket Votes,,0
QLD,155,Bowman,5133,Coochiemudlo Island,C,21897,1,"SPENCER, Paul",,0
QLD,155,Bowman,5133,Coochiemudlo Island,C,21898,2,"SPENCER, Mary",,0
QLD,155,Bowman,5133,Coochiemudlo Island,D,22070,0,D Ticket Votes,Family First,5
QLD,155,Bowman,5133,Coochiemudlo Island,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,155,Bowman,5133,Coochiemudlo Island,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,155,Bowman,5133,Coochiemudlo Island,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,155,Bowman,5133,Coochiemudlo Island,E,22077,0,E Ticket Votes,Shooters and Fishers,5
QLD,155,Bowman,5133,Coochiemudlo Island,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,155,Bowman,5133,Coochiemudlo Island,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,155,Bowman,5133,Coochiemudlo Island,F,22082,0,F Ticket Votes,,0
QLD,155,Bowman,5133,Coochiemudlo Island,F,22002,1,"PYKE, John Richard",,0
QLD,155,Bowman,5133,Coochiemudlo Island,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,155,Bowman,5133,Coochiemudlo Island,G,22067,0,G Ticket Votes,,0
QLD,155,Bowman,5133,Coochiemudlo Island,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,155,Bowman,5133,Coochiemudlo Island,G,20986,2,"GUERIN, Lachlan",,0
QLD,155,Bowman,5133,Coochiemudlo Island,H,22079,0,H Ticket Votes,One Nation,7
QLD,155,Bowman,5133,Coochiemudlo Island,H,21895,1,"EVANS, Rod",One Nation,0
QLD,155,Bowman,5133,Coochiemudlo Island,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,155,Bowman,5133,Coochiemudlo Island,I,22072,0,I Ticket Votes,,0
QLD,155,Bowman,5133,Coochiemudlo Island,I,21528,1,"WATTIE, Russell",,0
QLD,155,Bowman,5133,Coochiemudlo Island,I,21529,2,"DOWELL, John",,0
QLD,155,Bowman,5133,Coochiemudlo Island,J,22075,0,J Ticket Votes,Australian Democrats,1
QLD,155,Bowman,5133,Coochiemudlo Island,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,155,Bowman,5133,Coochiemudlo Island,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,155,Bowman,5133,Coochiemudlo Island,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,155,Bowman,5133,Coochiemudlo Island,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,155,Bowman,5133,Coochiemudlo Island,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,155,Bowman,5133,Coochiemudlo Island,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,155,Bowman,5133,Coochiemudlo Island,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,155,Bowman,5133,Coochiemudlo Island,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,155,Bowman,5133,Coochiemudlo Island,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,155,Bowman,5133,Coochiemudlo Island,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,155,Bowman,5133,Coochiemudlo Island,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,155,Bowman,5133,Coochiemudlo Island,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,110
QLD,155,Bowman,5133,Coochiemudlo Island,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,155,Bowman,5133,Coochiemudlo Island,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,155,Bowman,5133,Coochiemudlo Island,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,155,Bowman,5133,Coochiemudlo Island,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,155,Bowman,5133,Coochiemudlo Island,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,155,Bowman,5133,Coochiemudlo Island,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,155,Bowman,5133,Coochiemudlo Island,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,Q,22074,0,Q Ticket Votes,Australian Sex Party,8
QLD,155,Bowman,5133,Coochiemudlo Island,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,R,22068,0,R Ticket Votes,The Greens,79
QLD,155,Bowman,5133,Coochiemudlo Island,R,21515,1,"WATERS, Larissa",The Greens,4
QLD,155,Bowman,5133,Coochiemudlo Island,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,155,Bowman,5133,Coochiemudlo Island,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,155,Bowman,5133,Coochiemudlo Island,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,155,Bowman,5133,Coochiemudlo Island,T,22066,0,T Ticket Votes,Australian Labor Party,100
QLD,155,Bowman,5133,Coochiemudlo Island,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,155,Bowman,5133,Coochiemudlo Island,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,155,Bowman,5133,Coochiemudlo Island,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),6
QLD,155,Bowman,5133,Coochiemudlo Island,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,155,Bowman,5133,Coochiemudlo Island,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5133,Coochiemudlo Island,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,155,Bowman,5133,Coochiemudlo Island,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,21909,1,"WHITE, Mark",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5133,Coochiemudlo Island,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,155,Bowman,5133,Coochiemudlo Island,ZZ,0,99,INFORMAL,,14
QLD,155,Bowman,5134,Dunwich,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,155,Bowman,5134,Dunwich,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,155,Bowman,5134,Dunwich,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,155,Bowman,5134,Dunwich,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,155,Bowman,5134,Dunwich,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,155,Bowman,5134,Dunwich,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,155,Bowman,5134,Dunwich,C,22080,0,C Ticket Votes,,0
QLD,155,Bowman,5134,Dunwich,C,21897,1,"SPENCER, Paul",,0
QLD,155,Bowman,5134,Dunwich,C,21898,2,"SPENCER, Mary",,0
QLD,155,Bowman,5134,Dunwich,D,22070,0,D Ticket Votes,Family First,14
QLD,155,Bowman,5134,Dunwich,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,155,Bowman,5134,Dunwich,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,155,Bowman,5134,Dunwich,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,155,Bowman,5134,Dunwich,E,22077,0,E Ticket Votes,Shooters and Fishers,14
QLD,155,Bowman,5134,Dunwich,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,155,Bowman,5134,Dunwich,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,155,Bowman,5134,Dunwich,F,22082,0,F Ticket Votes,,0
QLD,155,Bowman,5134,Dunwich,F,22002,1,"PYKE, John Richard",,0
QLD,155,Bowman,5134,Dunwich,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,155,Bowman,5134,Dunwich,G,22067,0,G Ticket Votes,,0
QLD,155,Bowman,5134,Dunwich,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,155,Bowman,5134,Dunwich,G,20986,2,"GUERIN, Lachlan",,0
QLD,155,Bowman,5134,Dunwich,H,22079,0,H Ticket Votes,One Nation,6
QLD,155,Bowman,5134,Dunwich,H,21895,1,"EVANS, Rod",One Nation,1
QLD,155,Bowman,5134,Dunwich,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,155,Bowman,5134,Dunwich,I,22072,0,I Ticket Votes,,0
QLD,155,Bowman,5134,Dunwich,I,21528,1,"WATTIE, Russell",,0
QLD,155,Bowman,5134,Dunwich,I,21529,2,"DOWELL, John",,0
QLD,155,Bowman,5134,Dunwich,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,155,Bowman,5134,Dunwich,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,155,Bowman,5134,Dunwich,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,155,Bowman,5134,Dunwich,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,155,Bowman,5134,Dunwich,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,155,Bowman,5134,Dunwich,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,155,Bowman,5134,Dunwich,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,155,Bowman,5134,Dunwich,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,155,Bowman,5134,Dunwich,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,155,Bowman,5134,Dunwich,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,155,Bowman,5134,Dunwich,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,155,Bowman,5134,Dunwich,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,155,Bowman,5134,Dunwich,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,155,Bowman,5134,Dunwich,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,155,Bowman,5134,Dunwich,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,155,Bowman,5134,Dunwich,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,163
QLD,155,Bowman,5134,Dunwich,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,155,Bowman,5134,Dunwich,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,155,Bowman,5134,Dunwich,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,155,Bowman,5134,Dunwich,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,155,Bowman,5134,Dunwich,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,155,Bowman,5134,Dunwich,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,17
QLD,155,Bowman,5134,Dunwich,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5134,Dunwich,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5134,Dunwich,Q,22074,0,Q Ticket Votes,Australian Sex Party,12
QLD,155,Bowman,5134,Dunwich,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,155,Bowman,5134,Dunwich,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,155,Bowman,5134,Dunwich,R,22068,0,R Ticket Votes,The Greens,40
QLD,155,Bowman,5134,Dunwich,R,21515,1,"WATERS, Larissa",The Greens,2
QLD,155,Bowman,5134,Dunwich,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,155,Bowman,5134,Dunwich,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,155,Bowman,5134,Dunwich,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,155,Bowman,5134,Dunwich,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5134,Dunwich,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,155,Bowman,5134,Dunwich,T,22066,0,T Ticket Votes,Australian Labor Party,179
QLD,155,Bowman,5134,Dunwich,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,155,Bowman,5134,Dunwich,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,155,Bowman,5134,Dunwich,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,155,Bowman,5134,Dunwich,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,155,Bowman,5134,Dunwich,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),11
QLD,155,Bowman,5134,Dunwich,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,155,Bowman,5134,Dunwich,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,155,Bowman,5134,Dunwich,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5134,Dunwich,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5134,Dunwich,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5134,Dunwich,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5134,Dunwich,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,155,Bowman,5134,Dunwich,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,155,Bowman,5134,Dunwich,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,155,Bowman,5134,Dunwich,UG,21909,1,"WHITE, Mark",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,155,Bowman,5134,Dunwich,UG,22013,5,"PYKE, Peter",,0
QLD,155,Bowman,5134,Dunwich,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,155,Bowman,5134,Dunwich,ZZ,0,99,INFORMAL,,19
QLD,155,Bowman,5138,Lake Sherrin,A,22073,0,A Ticket Votes,Senator On-Line,4
