2013 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7510,Singleton,R,25231,0,R Ticket Votes,Australian Democrats,7
WA,235,Brand,7510,Singleton,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,235,Brand,7510,Singleton,R,25027,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,7510,Singleton,S,25215,0,S Ticket Votes,The Greens (WA),133
WA,235,Brand,7510,Singleton,S,23967,1,"LUDLAM, Scott",The Greens (WA),9
WA,235,Brand,7510,Singleton,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,235,Brand,7510,Singleton,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,235,Brand,7510,Singleton,T,25205,0,T Ticket Votes,Animal Justice Party,9
WA,235,Brand,7510,Singleton,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,235,Brand,7510,Singleton,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,7510,Singleton,U,25217,0,U Ticket Votes,The Nationals,25
WA,235,Brand,7510,Singleton,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,235,Brand,7510,Singleton,U,24258,2,"EAGLES, David",The Nationals,0
WA,235,Brand,7510,Singleton,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,14
WA,235,Brand,7510,Singleton,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7510,Singleton,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7510,Singleton,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,10
WA,235,Brand,7510,Singleton,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,235,Brand,7510,Singleton,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,235,Brand,7510,Singleton,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,235,Brand,7510,Singleton,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,7510,Singleton,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,7510,Singleton,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,9
WA,235,Brand,7510,Singleton,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,235,Brand,7510,Singleton,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,235,Brand,7510,Singleton,Z,25216,0,Z Ticket Votes,Australian Labor Party,403
WA,235,Brand,7510,Singleton,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,5
WA,235,Brand,7510,Singleton,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,235,Brand,7510,Singleton,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,235,Brand,7510,Singleton,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,235,Brand,7510,Singleton,AA,25211,0,AA Ticket Votes,Liberal,446
WA,235,Brand,7510,Singleton,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,235,Brand,7510,Singleton,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,7510,Singleton,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7510,Singleton,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,7510,Singleton,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,235,Brand,7510,Singleton,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,235,Brand,7510,Singleton,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,235,Brand,7510,Singleton,ZZ,0,99,INFORMAL,,34
WA,235,Brand,7511,Warnbro,A,25225,0,A Ticket Votes,Smokers Rights,14
WA,235,Brand,7511,Warnbro,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,235,Brand,7511,Warnbro,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,235,Brand,7511,Warnbro,B,25223,0,B Ticket Votes,Liberal Democrats,57
WA,235,Brand,7511,Warnbro,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,235,Brand,7511,Warnbro,B,24705,2,"HAMILTON, Neil",Liberal Democrats,1
WA,235,Brand,7511,Warnbro,C,25219,0,C Ticket Votes,Australian Christians,45
WA,235,Brand,7511,Warnbro,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,235,Brand,7511,Warnbro,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,235,Brand,7511,Warnbro,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,34
WA,235,Brand,7511,Warnbro,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,235,Brand,7511,Warnbro,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7511,Warnbro,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,235,Brand,7511,Warnbro,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,235,Brand,7511,Warnbro,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,235,Brand,7511,Warnbro,F,25209,0,F Ticket Votes,Palmer United Party,262
WA,235,Brand,7511,Warnbro,F,23607,1,"WANG, Zhenya",Palmer United Party,10
WA,235,Brand,7511,Warnbro,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,3
WA,235,Brand,7511,Warnbro,G,25206,0,G Ticket Votes,Shooters and Fishers,27
WA,235,Brand,7511,Warnbro,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,235,Brand,7511,Warnbro,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,235,Brand,7511,Warnbro,H,25226,0,H Ticket Votes,Australian Voice Party,4
WA,235,Brand,7511,Warnbro,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,235,Brand,7511,Warnbro,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,235,Brand,7511,Warnbro,I,25228,0,I Ticket Votes,Sex Party,51
WA,235,Brand,7511,Warnbro,I,24792,1,"PALMER, Steve",Sex Party,4
WA,235,Brand,7511,Warnbro,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,235,Brand,7511,Warnbro,J,25210,0,J Ticket Votes,Secular Party of Australia,3
WA,235,Brand,7511,Warnbro,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,235,Brand,7511,Warnbro,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,235,Brand,7511,Warnbro,K,25213,0,K Ticket Votes,Australian Independents,7
WA,235,Brand,7511,Warnbro,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,235,Brand,7511,Warnbro,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,235,Brand,7511,Warnbro,L,25214,0,L Ticket Votes,The Wikileaks Party,8
WA,235,Brand,7511,Warnbro,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,235,Brand,7511,Warnbro,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,235,Brand,7511,Warnbro,M,25221,0,M Ticket Votes,Katter's Australian Party,8
WA,235,Brand,7511,Warnbro,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,235,Brand,7511,Warnbro,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7511,Warnbro,N,25220,0,N Ticket Votes,Family First Party,23
WA,235,Brand,7511,Warnbro,N,24321,1,"ROSE, Linda",Family First Party,3
WA,235,Brand,7511,Warnbro,N,24327,2,"HENG, Henry",Family First Party,0
WA,235,Brand,7511,Warnbro,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,3
WA,235,Brand,7511,Warnbro,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,235,Brand,7511,Warnbro,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,235,Brand,7511,Warnbro,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,235,Brand,7511,Warnbro,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,235,Brand,7511,Warnbro,P,23435,2,"BANKS, John",Stable Population Party,0
WA,235,Brand,7511,Warnbro,Q,25224,0,Q Ticket Votes,Stop The Greens,9
WA,235,Brand,7511,Warnbro,Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,235,Brand,7511,Warnbro,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,1
WA,235,Brand,7511,Warnbro,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,235,Brand,7511,Warnbro,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,235,Brand,7511,Warnbro,R,25027,2,"THIEL, William",Australian Democrats,1
WA,235,Brand,7511,Warnbro,S,25215,0,S Ticket Votes,The Greens (WA),212
WA,235,Brand,7511,Warnbro,S,23967,1,"LUDLAM, Scott",The Greens (WA),19
WA,235,Brand,7511,Warnbro,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,235,Brand,7511,Warnbro,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),2
WA,235,Brand,7511,Warnbro,T,25205,0,T Ticket Votes,Animal Justice Party,33
WA,235,Brand,7511,Warnbro,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,235,Brand,7511,Warnbro,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,235,Brand,7511,Warnbro,U,25217,0,U Ticket Votes,The Nationals,50
WA,235,Brand,7511,Warnbro,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,235,Brand,7511,Warnbro,U,24258,2,"EAGLES, David",The Nationals,0
WA,235,Brand,7511,Warnbro,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,14
WA,235,Brand,7511,Warnbro,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7511,Warnbro,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7511,Warnbro,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,26
WA,235,Brand,7511,Warnbro,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,235,Brand,7511,Warnbro,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,235,Brand,7511,Warnbro,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,235,Brand,7511,Warnbro,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,7511,Warnbro,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,7511,Warnbro,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,8
WA,235,Brand,7511,Warnbro,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,235,Brand,7511,Warnbro,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,1
WA,235,Brand,7511,Warnbro,Z,25216,0,Z Ticket Votes,Australian Labor Party,1056
WA,235,Brand,7511,Warnbro,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,15
WA,235,Brand,7511,Warnbro,Z,24289,2,"PRATT, Louise",Australian Labor Party,4
WA,235,Brand,7511,Warnbro,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,235,Brand,7511,Warnbro,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,235,Brand,7511,Warnbro,AA,25211,0,AA Ticket Votes,Liberal,726
WA,235,Brand,7511,Warnbro,AA,23885,1,"JOHNSTON, David",Liberal,8
WA,235,Brand,7511,Warnbro,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,7511,Warnbro,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7511,Warnbro,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,7511,Warnbro,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,235,Brand,7511,Warnbro,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,235,Brand,7511,Warnbro,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,235,Brand,7511,Warnbro,ZZ,0,99,INFORMAL,,92
WA,235,Brand,11894,Greenfields (Brand),A,25225,0,A Ticket Votes,Smokers Rights,16
WA,235,Brand,11894,Greenfields (Brand),A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,235,Brand,11894,Greenfields (Brand),A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,235,Brand,11894,Greenfields (Brand),B,25223,0,B Ticket Votes,Liberal Democrats,44
WA,235,Brand,11894,Greenfields (Brand),B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,235,Brand,11894,Greenfields (Brand),B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,235,Brand,11894,Greenfields (Brand),C,25219,0,C Ticket Votes,Australian Christians,26
WA,235,Brand,11894,Greenfields (Brand),C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,235,Brand,11894,Greenfields (Brand),C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,235,Brand,11894,Greenfields (Brand),D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
WA,235,Brand,11894,Greenfields (Brand),D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,3
WA,235,Brand,11894,Greenfields (Brand),D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,235,Brand,11894,Greenfields (Brand),E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,235,Brand,11894,Greenfields (Brand),E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,235,Brand,11894,Greenfields (Brand),E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,235,Brand,11894,Greenfields (Brand),F,25209,0,F Ticket Votes,Palmer United Party,147
WA,235,Brand,11894,Greenfields (Brand),F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,235,Brand,11894,Greenfields (Brand),F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,235,Brand,11894,Greenfields (Brand),G,25206,0,G Ticket Votes,Shooters and Fishers,17
WA,235,Brand,11894,Greenfields (Brand),G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,235,Brand,11894,Greenfields (Brand),G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,235,Brand,11894,Greenfields (Brand),H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,235,Brand,11894,Greenfields (Brand),H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,235,Brand,11894,Greenfields (Brand),H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,235,Brand,11894,Greenfields (Brand),I,25228,0,I Ticket Votes,Sex Party,25
WA,235,Brand,11894,Greenfields (Brand),I,24792,1,"PALMER, Steve",Sex Party,0
WA,235,Brand,11894,Greenfields (Brand),I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,235,Brand,11894,Greenfields (Brand),J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,235,Brand,11894,Greenfields (Brand),J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,235,Brand,11894,Greenfields (Brand),J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,235,Brand,11894,Greenfields (Brand),K,25213,0,K Ticket Votes,Australian Independents,3
WA,235,Brand,11894,Greenfields (Brand),K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,235,Brand,11894,Greenfields (Brand),K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,235,Brand,11894,Greenfields (Brand),L,25214,0,L Ticket Votes,The Wikileaks Party,9
WA,235,Brand,11894,Greenfields (Brand),L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,235,Brand,11894,Greenfields (Brand),L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,235,Brand,11894,Greenfields (Brand),M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,235,Brand,11894,Greenfields (Brand),M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,235,Brand,11894,Greenfields (Brand),M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,11894,Greenfields (Brand),N,25220,0,N Ticket Votes,Family First Party,42
WA,235,Brand,11894,Greenfields (Brand),N,24321,1,"ROSE, Linda",Family First Party,1
WA,235,Brand,11894,Greenfields (Brand),N,24327,2,"HENG, Henry",Family First Party,0
WA,235,Brand,11894,Greenfields (Brand),O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,235,Brand,11894,Greenfields (Brand),O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,235,Brand,11894,Greenfields (Brand),O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,235,Brand,11894,Greenfields (Brand),P,25207,0,P Ticket Votes,Stable Population Party,1
WA,235,Brand,11894,Greenfields (Brand),P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,235,Brand,11894,Greenfields (Brand),P,23435,2,"BANKS, John",Stable Population Party,0
WA,235,Brand,11894,Greenfields (Brand),Q,25224,0,Q Ticket Votes,Stop The Greens,4
WA,235,Brand,11894,Greenfields (Brand),Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,235,Brand,11894,Greenfields (Brand),Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,235,Brand,11894,Greenfields (Brand),R,25231,0,R Ticket Votes,Australian Democrats,4
WA,235,Brand,11894,Greenfields (Brand),R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,235,Brand,11894,Greenfields (Brand),R,25027,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,11894,Greenfields (Brand),S,25215,0,S Ticket Votes,The Greens (WA),83
WA,235,Brand,11894,Greenfields (Brand),S,23967,1,"LUDLAM, Scott",The Greens (WA),6
WA,235,Brand,11894,Greenfields (Brand),S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,235,Brand,11894,Greenfields (Brand),S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,235,Brand,11894,Greenfields (Brand),T,25205,0,T Ticket Votes,Animal Justice Party,8
WA,235,Brand,11894,Greenfields (Brand),T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,11894,Greenfields (Brand),T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,11894,Greenfields (Brand),U,25217,0,U Ticket Votes,The Nationals,31
WA,235,Brand,11894,Greenfields (Brand),U,24254,1,"WIRRPANDA, David",The Nationals,5
WA,235,Brand,11894,Greenfields (Brand),U,24258,2,"EAGLES, David",The Nationals,0
WA,235,Brand,11894,Greenfields (Brand),V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,235,Brand,11894,Greenfields (Brand),V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,235,Brand,11894,Greenfields (Brand),V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,235,Brand,11894,Greenfields (Brand),W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,22
WA,235,Brand,11894,Greenfields (Brand),W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,235,Brand,11894,Greenfields (Brand),W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,1
WA,235,Brand,11894,Greenfields (Brand),X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,235,Brand,11894,Greenfields (Brand),X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,11894,Greenfields (Brand),X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,11894,Greenfields (Brand),Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,235,Brand,11894,Greenfields (Brand),Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,3
WA,235,Brand,11894,Greenfields (Brand),Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,1
WA,235,Brand,11894,Greenfields (Brand),Z,25216,0,Z Ticket Votes,Australian Labor Party,551
WA,235,Brand,11894,Greenfields (Brand),Z,24284,1,"BULLOCK, Joe",Australian Labor Party,7
WA,235,Brand,11894,Greenfields (Brand),Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,235,Brand,11894,Greenfields (Brand),Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,235,Brand,11894,Greenfields (Brand),Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,235,Brand,11894,Greenfields (Brand),AA,25211,0,AA Ticket Votes,Liberal,434
WA,235,Brand,11894,Greenfields (Brand),AA,23885,1,"JOHNSTON, David",Liberal,2
WA,235,Brand,11894,Greenfields (Brand),AA,23893,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,11894,Greenfields (Brand),AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,11894,Greenfields (Brand),AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,11894,Greenfields (Brand),AA,23916,5,"THOMAS, Steven",Liberal,0
WA,235,Brand,11894,Greenfields (Brand),AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,235,Brand,11894,Greenfields (Brand),UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,235,Brand,11894,Greenfields (Brand),ZZ,0,99,INFORMAL,,63
WA,235,Brand,11895,Waikiki,A,25225,0,A Ticket Votes,Smokers Rights,15
WA,235,Brand,11895,Waikiki,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,235,Brand,11895,Waikiki,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,235,Brand,11895,Waikiki,B,25223,0,B Ticket Votes,Liberal Democrats,67
WA,235,Brand,11895,Waikiki,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,235,Brand,11895,Waikiki,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,235,Brand,11895,Waikiki,C,25219,0,C Ticket Votes,Australian Christians,50
WA,235,Brand,11895,Waikiki,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,235,Brand,11895,Waikiki,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,235,Brand,11895,Waikiki,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,30
WA,235,Brand,11895,Waikiki,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,235,Brand,11895,Waikiki,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,11895,Waikiki,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,235,Brand,11895,Waikiki,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,1
WA,235,Brand,11895,Waikiki,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,235,Brand,11895,Waikiki,F,25209,0,F Ticket Votes,Palmer United Party,211
WA,235,Brand,11895,Waikiki,F,23607,1,"WANG, Zhenya",Palmer United Party,5
WA,235,Brand,11895,Waikiki,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,235,Brand,11895,Waikiki,G,25206,0,G Ticket Votes,Shooters and Fishers,33
WA,235,Brand,11895,Waikiki,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,235,Brand,11895,Waikiki,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,235,Brand,11895,Waikiki,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,235,Brand,11895,Waikiki,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,235,Brand,11895,Waikiki,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,235,Brand,11895,Waikiki,I,25228,0,I Ticket Votes,Sex Party,39
WA,235,Brand,11895,Waikiki,I,24792,1,"PALMER, Steve",Sex Party,2
WA,235,Brand,11895,Waikiki,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,235,Brand,11895,Waikiki,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,235,Brand,11895,Waikiki,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,235,Brand,11895,Waikiki,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,235,Brand,11895,Waikiki,K,25213,0,K Ticket Votes,Australian Independents,5
WA,235,Brand,11895,Waikiki,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,235,Brand,11895,Waikiki,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,235,Brand,11895,Waikiki,L,25214,0,L Ticket Votes,The Wikileaks Party,16
WA,235,Brand,11895,Waikiki,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,235,Brand,11895,Waikiki,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,235,Brand,11895,Waikiki,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,235,Brand,11895,Waikiki,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,235,Brand,11895,Waikiki,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,11895,Waikiki,N,25220,0,N Ticket Votes,Family First Party,14
WA,235,Brand,11895,Waikiki,N,24321,1,"ROSE, Linda",Family First Party,1
WA,235,Brand,11895,Waikiki,N,24327,2,"HENG, Henry",Family First Party,0
WA,235,Brand,11895,Waikiki,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,4
WA,235,Brand,11895,Waikiki,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,235,Brand,11895,Waikiki,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,235,Brand,11895,Waikiki,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,235,Brand,11895,Waikiki,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,235,Brand,11895,Waikiki,P,23435,2,"BANKS, John",Stable Population Party,0
WA,235,Brand,11895,Waikiki,Q,25224,0,Q Ticket Votes,Stop The Greens,4
WA,235,Brand,11895,Waikiki,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,235,Brand,11895,Waikiki,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,235,Brand,11895,Waikiki,R,25231,0,R Ticket Votes,Australian Democrats,13
WA,235,Brand,11895,Waikiki,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,235,Brand,11895,Waikiki,R,25027,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,11895,Waikiki,S,25215,0,S Ticket Votes,The Greens (WA),199
WA,235,Brand,11895,Waikiki,S,23967,1,"LUDLAM, Scott",The Greens (WA),14
WA,235,Brand,11895,Waikiki,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,235,Brand,11895,Waikiki,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,235,Brand,11895,Waikiki,T,25205,0,T Ticket Votes,Animal Justice Party,17
WA,235,Brand,11895,Waikiki,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,235,Brand,11895,Waikiki,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,11895,Waikiki,U,25217,0,U Ticket Votes,The Nationals,37
WA,235,Brand,11895,Waikiki,U,24254,1,"WIRRPANDA, David",The Nationals,6
