2010 Federal Election Senate First Preferences By Polling Place for Division 121 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:15 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,121,Grayndler,1010,Marrickville South,AE,22201,2,"CANT, Simon",,0
NSW,121,Grayndler,1010,Marrickville South,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),16
NSW,121,Grayndler,1010,Marrickville South,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,121,Grayndler,1010,Marrickville South,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,121,Grayndler,1010,Marrickville South,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),1
NSW,121,Grayndler,1010,Marrickville South,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,121,Grayndler,1010,Marrickville South,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,121,Grayndler,1010,Marrickville South,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,121,Grayndler,1010,Marrickville South,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,121,Grayndler,1010,Marrickville South,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,121,Grayndler,1010,Marrickville South,ZZ,0,99,INFORMAL,,59
NSW,121,Grayndler,1011,Marrickville West,A,22214,0,A Ticket Votes,Socialist Alliance,22
NSW,121,Grayndler,1011,Marrickville West,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,121,Grayndler,1011,Marrickville West,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,121,Grayndler,1011,Marrickville West,B,22230,0,B Ticket Votes,,1
NSW,121,Grayndler,1011,Marrickville West,B,22023,1,"HODGES, Robert",,0
NSW,121,Grayndler,1011,Marrickville West,B,22024,2,"FRIER, Bob",,0
NSW,121,Grayndler,1011,Marrickville West,C,22224,0,C Ticket Votes,,0
NSW,121,Grayndler,1011,Marrickville West,C,21904,1,"ROBINSON, Tony",,0
NSW,121,Grayndler,1011,Marrickville West,C,21907,2,"SELBY, Noel",,0
NSW,121,Grayndler,1011,Marrickville West,D,22215,0,D Ticket Votes,,1
NSW,121,Grayndler,1011,Marrickville West,D,21429,1,"HODGES, Darrin",,0
NSW,121,Grayndler,1011,Marrickville West,D,21430,2,"FOLKES, Nick",,0
NSW,121,Grayndler,1011,Marrickville West,E,22220,0,E Ticket Votes,Building Australia,1
NSW,121,Grayndler,1011,Marrickville West,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,121,Grayndler,1011,Marrickville West,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,121,Grayndler,1011,Marrickville West,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,121,Grayndler,1011,Marrickville West,F,21465,1,"BAS, Wes",Senator On-Line,1
NSW,121,Grayndler,1011,Marrickville West,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,121,Grayndler,1011,Marrickville West,G,22222,0,G Ticket Votes,Communist,4
NSW,121,Grayndler,1011,Marrickville West,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,121,Grayndler,1011,Marrickville West,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,121,Grayndler,1011,Marrickville West,H,22233,0,H Ticket Votes,,0
NSW,121,Grayndler,1011,Marrickville West,H,22021,1,"BLOOM, Nadia",,0
NSW,121,Grayndler,1011,Marrickville West,H,22022,2,"IRELAND, Bede",,0
NSW,121,Grayndler,1011,Marrickville West,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,121,Grayndler,1011,Marrickville West,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,1
NSW,121,Grayndler,1011,Marrickville West,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,121,Grayndler,1011,Marrickville West,J,22219,0,J Ticket Votes,Australian Democrats,7
NSW,121,Grayndler,1011,Marrickville West,J,21733,1,"CLANCY, Fiona",Australian Democrats,2
NSW,121,Grayndler,1011,Marrickville West,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,121,Grayndler,1011,Marrickville West,K,22218,0,K Ticket Votes,,0
NSW,121,Grayndler,1011,Marrickville West,K,21714,1,"SAMPSON, Meg",,0
NSW,121,Grayndler,1011,Marrickville West,K,21718,2,"HINCHCLIFFE, J",,0
NSW,121,Grayndler,1011,Marrickville West,L,22232,0,L Ticket Votes,,2
NSW,121,Grayndler,1011,Marrickville West,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,121,Grayndler,1011,Marrickville West,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,121,Grayndler,1011,Marrickville West,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,121,Grayndler,1011,Marrickville West,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,121,Grayndler,1011,Marrickville West,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,121,Grayndler,1011,Marrickville West,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,121,Grayndler,1011,Marrickville West,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,121,Grayndler,1011,Marrickville West,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,121,Grayndler,1011,Marrickville West,O,22216,0,O Ticket Votes,Shooters and Fishers,23
NSW,121,Grayndler,1011,Marrickville West,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,121,Grayndler,1011,Marrickville West,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,121,Grayndler,1011,Marrickville West,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,14
NSW,121,Grayndler,1011,Marrickville West,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,2
NSW,121,Grayndler,1011,Marrickville West,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,121,Grayndler,1011,Marrickville West,Q,22203,0,Q Ticket Votes,Australian Sex Party,26
NSW,121,Grayndler,1011,Marrickville West,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,5
NSW,121,Grayndler,1011,Marrickville West,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,2
NSW,121,Grayndler,1011,Marrickville West,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,121,Grayndler,1011,Marrickville West,R,22227,0,R Ticket Votes,,0
NSW,121,Grayndler,1011,Marrickville West,R,21993,1,"BARKER, David",,0
NSW,121,Grayndler,1011,Marrickville West,R,21994,2,"ZUREIK, S G",,0
NSW,121,Grayndler,1011,Marrickville West,S,22204,0,S Ticket Votes,Socialist Equality Party,5
NSW,121,Grayndler,1011,Marrickville West,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,121,Grayndler,1011,Marrickville West,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,121,Grayndler,1011,Marrickville West,T,22223,0,T Ticket Votes,,0
NSW,121,Grayndler,1011,Marrickville West,T,21908,1,"BOURKE, William",,0
NSW,121,Grayndler,1011,Marrickville West,T,21910,2,"O'CONNOR, Mark",,0
NSW,121,Grayndler,1011,Marrickville West,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,121,Grayndler,1011,Marrickville West,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,121,Grayndler,1011,Marrickville West,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,121,Grayndler,1011,Marrickville West,V,22209,0,V Ticket Votes,Family First,8
NSW,121,Grayndler,1011,Marrickville West,V,21178,1,"SWANE, Greg",Family First,0
NSW,121,Grayndler,1011,Marrickville West,V,21182,2,"LAMB, Phil",Family First,0
NSW,121,Grayndler,1011,Marrickville West,W,22206,0,W Ticket Votes,Labor,954
NSW,121,Grayndler,1011,Marrickville West,W,21012,1,"FAULKNER, John",Labor,16
NSW,121,Grayndler,1011,Marrickville West,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,121,Grayndler,1011,Marrickville West,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,121,Grayndler,1011,Marrickville West,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,121,Grayndler,1011,Marrickville West,W,21022,5,"SEATON, Fiona",Labor,2
NSW,121,Grayndler,1011,Marrickville West,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,121,Grayndler,1011,Marrickville West,X,22231,0,X Ticket Votes,,0
NSW,121,Grayndler,1011,Marrickville West,X,21995,1,"STEFANAC, Jennifer",,1
NSW,121,Grayndler,1011,Marrickville West,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,121,Grayndler,1011,Marrickville West,Y,22228,0,Y Ticket Votes,Carers Alliance,9
NSW,121,Grayndler,1011,Marrickville West,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,121,Grayndler,1011,Marrickville West,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,121,Grayndler,1011,Marrickville West,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NSW,121,Grayndler,1011,Marrickville West,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,121,Grayndler,1011,Marrickville West,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,121,Grayndler,1011,Marrickville West,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,121,Grayndler,1011,Marrickville West,AA,22210,0,AA Ticket Votes,Liberal/Nationals,349
NSW,121,Grayndler,1011,Marrickville West,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,121,Grayndler,1011,Marrickville West,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,121,Grayndler,1011,Marrickville West,AA,21768,3,"NASH, Fiona",The Nationals,3
NSW,121,Grayndler,1011,Marrickville West,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,121,Grayndler,1011,Marrickville West,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,121,Grayndler,1011,Marrickville West,AA,21776,6,"BILIC, George",Liberal,0
NSW,121,Grayndler,1011,Marrickville West,AB,22221,0,AB Ticket Votes,,1
NSW,121,Grayndler,1011,Marrickville West,AB,21901,1,"ECKFORD, Michael",,0
NSW,121,Grayndler,1011,Marrickville West,AB,21902,2,"STEVENS, Criselee",,0
NSW,121,Grayndler,1011,Marrickville West,AC,22225,0,AC Ticket Votes,One Nation,5
NSW,121,Grayndler,1011,Marrickville West,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,121,Grayndler,1011,Marrickville West,AC,21827,2,"BRETT, John",One Nation,0
NSW,121,Grayndler,1011,Marrickville West,AD,22208,0,AD Ticket Votes,The Greens,429
NSW,121,Grayndler,1011,Marrickville West,AD,21147,1,"RHIANNON, Lee",The Greens,32
NSW,121,Grayndler,1011,Marrickville West,AD,21677,2,"McILROY, Keith",The Greens,7
NSW,121,Grayndler,1011,Marrickville West,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,121,Grayndler,1011,Marrickville West,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,121,Grayndler,1011,Marrickville West,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,121,Grayndler,1011,Marrickville West,AD,21169,6,"KANAK, Dominic Wy",The Greens,2
NSW,121,Grayndler,1011,Marrickville West,AE,22234,0,AE Ticket Votes,,3
NSW,121,Grayndler,1011,Marrickville West,AE,22202,1,"KERNOT, Cheryl",,2
NSW,121,Grayndler,1011,Marrickville West,AE,22201,2,"CANT, Simon",,0
NSW,121,Grayndler,1011,Marrickville West,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),30
NSW,121,Grayndler,1011,Marrickville West,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),3
NSW,121,Grayndler,1011,Marrickville West,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,121,Grayndler,1011,Marrickville West,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,121,Grayndler,1011,Marrickville West,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,121,Grayndler,1011,Marrickville West,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,121,Grayndler,1011,Marrickville West,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,121,Grayndler,1011,Marrickville West,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,121,Grayndler,1011,Marrickville West,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,121,Grayndler,1011,Marrickville West,ZZ,0,99,INFORMAL,,117
NSW,121,Grayndler,1012,Dulwich Hill South,A,22214,0,A Ticket Votes,Socialist Alliance,9
NSW,121,Grayndler,1012,Dulwich Hill South,A,21446,1,"EVANS, Rachel",Socialist Alliance,2
NSW,121,Grayndler,1012,Dulwich Hill South,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,121,Grayndler,1012,Dulwich Hill South,B,22230,0,B Ticket Votes,,0
NSW,121,Grayndler,1012,Dulwich Hill South,B,22023,1,"HODGES, Robert",,0
NSW,121,Grayndler,1012,Dulwich Hill South,B,22024,2,"FRIER, Bob",,0
NSW,121,Grayndler,1012,Dulwich Hill South,C,22224,0,C Ticket Votes,,0
NSW,121,Grayndler,1012,Dulwich Hill South,C,21904,1,"ROBINSON, Tony",,0
NSW,121,Grayndler,1012,Dulwich Hill South,C,21907,2,"SELBY, Noel",,0
NSW,121,Grayndler,1012,Dulwich Hill South,D,22215,0,D Ticket Votes,,0
NSW,121,Grayndler,1012,Dulwich Hill South,D,21429,1,"HODGES, Darrin",,0
NSW,121,Grayndler,1012,Dulwich Hill South,D,21430,2,"FOLKES, Nick",,0
NSW,121,Grayndler,1012,Dulwich Hill South,E,22220,0,E Ticket Votes,Building Australia,5
NSW,121,Grayndler,1012,Dulwich Hill South,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,121,Grayndler,1012,Dulwich Hill South,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,121,Grayndler,1012,Dulwich Hill South,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,121,Grayndler,1012,Dulwich Hill South,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,121,Grayndler,1012,Dulwich Hill South,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,121,Grayndler,1012,Dulwich Hill South,G,22222,0,G Ticket Votes,Communist,4
NSW,121,Grayndler,1012,Dulwich Hill South,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,121,Grayndler,1012,Dulwich Hill South,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,121,Grayndler,1012,Dulwich Hill South,H,22233,0,H Ticket Votes,,0
NSW,121,Grayndler,1012,Dulwich Hill South,H,22021,1,"BLOOM, Nadia",,1
NSW,121,Grayndler,1012,Dulwich Hill South,H,22022,2,"IRELAND, Bede",,0
NSW,121,Grayndler,1012,Dulwich Hill South,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,121,Grayndler,1012,Dulwich Hill South,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,121,Grayndler,1012,Dulwich Hill South,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,121,Grayndler,1012,Dulwich Hill South,J,22219,0,J Ticket Votes,Australian Democrats,8
NSW,121,Grayndler,1012,Dulwich Hill South,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,121,Grayndler,1012,Dulwich Hill South,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,121,Grayndler,1012,Dulwich Hill South,K,22218,0,K Ticket Votes,,0
NSW,121,Grayndler,1012,Dulwich Hill South,K,21714,1,"SAMPSON, Meg",,0
NSW,121,Grayndler,1012,Dulwich Hill South,K,21718,2,"HINCHCLIFFE, J",,0
NSW,121,Grayndler,1012,Dulwich Hill South,L,22232,0,L Ticket Votes,,0
NSW,121,Grayndler,1012,Dulwich Hill South,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,121,Grayndler,1012,Dulwich Hill South,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,121,Grayndler,1012,Dulwich Hill South,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,121,Grayndler,1012,Dulwich Hill South,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,121,Grayndler,1012,Dulwich Hill South,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,121,Grayndler,1012,Dulwich Hill South,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,121,Grayndler,1012,Dulwich Hill South,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,121,Grayndler,1012,Dulwich Hill South,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,121,Grayndler,1012,Dulwich Hill South,O,22216,0,O Ticket Votes,Shooters and Fishers,17
NSW,121,Grayndler,1012,Dulwich Hill South,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,121,Grayndler,1012,Dulwich Hill South,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,121,Grayndler,1012,Dulwich Hill South,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,121,Grayndler,1012,Dulwich Hill South,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,121,Grayndler,1012,Dulwich Hill South,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,121,Grayndler,1012,Dulwich Hill South,Q,22203,0,Q Ticket Votes,Australian Sex Party,17
NSW,121,Grayndler,1012,Dulwich Hill South,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,4
NSW,121,Grayndler,1012,Dulwich Hill South,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,121,Grayndler,1012,Dulwich Hill South,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,121,Grayndler,1012,Dulwich Hill South,R,22227,0,R Ticket Votes,,0
NSW,121,Grayndler,1012,Dulwich Hill South,R,21993,1,"BARKER, David",,0
NSW,121,Grayndler,1012,Dulwich Hill South,R,21994,2,"ZUREIK, S G",,0
NSW,121,Grayndler,1012,Dulwich Hill South,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,121,Grayndler,1012,Dulwich Hill South,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,121,Grayndler,1012,Dulwich Hill South,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,121,Grayndler,1012,Dulwich Hill South,T,22223,0,T Ticket Votes,,0
NSW,121,Grayndler,1012,Dulwich Hill South,T,21908,1,"BOURKE, William",,0
NSW,121,Grayndler,1012,Dulwich Hill South,T,21910,2,"O'CONNOR, Mark",,0
NSW,121,Grayndler,1012,Dulwich Hill South,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,121,Grayndler,1012,Dulwich Hill South,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,121,Grayndler,1012,Dulwich Hill South,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,121,Grayndler,1012,Dulwich Hill South,V,22209,0,V Ticket Votes,Family First,2
NSW,121,Grayndler,1012,Dulwich Hill South,V,21178,1,"SWANE, Greg",Family First,1
NSW,121,Grayndler,1012,Dulwich Hill South,V,21182,2,"LAMB, Phil",Family First,0
NSW,121,Grayndler,1012,Dulwich Hill South,W,22206,0,W Ticket Votes,Labor,775
NSW,121,Grayndler,1012,Dulwich Hill South,W,21012,1,"FAULKNER, John",Labor,17
NSW,121,Grayndler,1012,Dulwich Hill South,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,121,Grayndler,1012,Dulwich Hill South,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,121,Grayndler,1012,Dulwich Hill South,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,121,Grayndler,1012,Dulwich Hill South,W,21022,5,"SEATON, Fiona",Labor,0
NSW,121,Grayndler,1012,Dulwich Hill South,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,121,Grayndler,1012,Dulwich Hill South,X,22231,0,X Ticket Votes,,0
NSW,121,Grayndler,1012,Dulwich Hill South,X,21995,1,"STEFANAC, Jennifer",,0
NSW,121,Grayndler,1012,Dulwich Hill South,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,121,Grayndler,1012,Dulwich Hill South,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,121,Grayndler,1012,Dulwich Hill South,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,121,Grayndler,1012,Dulwich Hill South,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,121,Grayndler,1012,Dulwich Hill South,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,121,Grayndler,1012,Dulwich Hill South,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,121,Grayndler,1012,Dulwich Hill South,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,121,Grayndler,1012,Dulwich Hill South,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,121,Grayndler,1012,Dulwich Hill South,AA,22210,0,AA Ticket Votes,Liberal/Nationals,253
NSW,121,Grayndler,1012,Dulwich Hill South,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,121,Grayndler,1012,Dulwich Hill South,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,121,Grayndler,1012,Dulwich Hill South,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,121,Grayndler,1012,Dulwich Hill South,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,121,Grayndler,1012,Dulwich Hill South,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,121,Grayndler,1012,Dulwich Hill South,AA,21776,6,"BILIC, George",Liberal,0
NSW,121,Grayndler,1012,Dulwich Hill South,AB,22221,0,AB Ticket Votes,,1
NSW,121,Grayndler,1012,Dulwich Hill South,AB,21901,1,"ECKFORD, Michael",,0
NSW,121,Grayndler,1012,Dulwich Hill South,AB,21902,2,"STEVENS, Criselee",,0
NSW,121,Grayndler,1012,Dulwich Hill South,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,121,Grayndler,1012,Dulwich Hill South,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,121,Grayndler,1012,Dulwich Hill South,AC,21827,2,"BRETT, John",One Nation,0
NSW,121,Grayndler,1012,Dulwich Hill South,AD,22208,0,AD Ticket Votes,The Greens,417
NSW,121,Grayndler,1012,Dulwich Hill South,AD,21147,1,"RHIANNON, Lee",The Greens,34
NSW,121,Grayndler,1012,Dulwich Hill South,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,121,Grayndler,1012,Dulwich Hill South,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,121,Grayndler,1012,Dulwich Hill South,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,121,Grayndler,1012,Dulwich Hill South,AD,21163,5,"MORRISSEY, Simone",The Greens,2
NSW,121,Grayndler,1012,Dulwich Hill South,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,121,Grayndler,1012,Dulwich Hill South,AE,22234,0,AE Ticket Votes,,3
NSW,121,Grayndler,1012,Dulwich Hill South,AE,22202,1,"KERNOT, Cheryl",,2
NSW,121,Grayndler,1012,Dulwich Hill South,AE,22201,2,"CANT, Simon",,0
NSW,121,Grayndler,1012,Dulwich Hill South,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),30
NSW,121,Grayndler,1012,Dulwich Hill South,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,121,Grayndler,1012,Dulwich Hill South,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,121,Grayndler,1012,Dulwich Hill South,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,121,Grayndler,1012,Dulwich Hill South,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,121,Grayndler,1012,Dulwich Hill South,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,121,Grayndler,1012,Dulwich Hill South,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,121,Grayndler,1012,Dulwich Hill South,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,121,Grayndler,1012,Dulwich Hill South,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,121,Grayndler,1012,Dulwich Hill South,ZZ,0,99,INFORMAL,,74
NSW,121,Grayndler,1013,Summer Hill,A,22214,0,A Ticket Votes,Socialist Alliance,14
NSW,121,Grayndler,1013,Summer Hill,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,121,Grayndler,1013,Summer Hill,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,121,Grayndler,1013,Summer Hill,B,22230,0,B Ticket Votes,,0
NSW,121,Grayndler,1013,Summer Hill,B,22023,1,"HODGES, Robert",,0
NSW,121,Grayndler,1013,Summer Hill,B,22024,2,"FRIER, Bob",,0
NSW,121,Grayndler,1013,Summer Hill,C,22224,0,C Ticket Votes,,1
NSW,121,Grayndler,1013,Summer Hill,C,21904,1,"ROBINSON, Tony",,0
NSW,121,Grayndler,1013,Summer Hill,C,21907,2,"SELBY, Noel",,0
NSW,121,Grayndler,1013,Summer Hill,D,22215,0,D Ticket Votes,,0
NSW,121,Grayndler,1013,Summer Hill,D,21429,1,"HODGES, Darrin",,1
NSW,121,Grayndler,1013,Summer Hill,D,21430,2,"FOLKES, Nick",,0
NSW,121,Grayndler,1013,Summer Hill,E,22220,0,E Ticket Votes,Building Australia,0
NSW,121,Grayndler,1013,Summer Hill,E,21798,1,"BROWN, Ray",Building Australia,1
NSW,121,Grayndler,1013,Summer Hill,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,121,Grayndler,1013,Summer Hill,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,121,Grayndler,1013,Summer Hill,F,21465,1,"BAS, Wes",Senator On-Line,1
NSW,121,Grayndler,1013,Summer Hill,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,121,Grayndler,1013,Summer Hill,G,22222,0,G Ticket Votes,Communist,7
NSW,121,Grayndler,1013,Summer Hill,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,121,Grayndler,1013,Summer Hill,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,121,Grayndler,1013,Summer Hill,H,22233,0,H Ticket Votes,,1
NSW,121,Grayndler,1013,Summer Hill,H,22021,1,"BLOOM, Nadia",,0
NSW,121,Grayndler,1013,Summer Hill,H,22022,2,"IRELAND, Bede",,0
NSW,121,Grayndler,1013,Summer Hill,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,121,Grayndler,1013,Summer Hill,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,121,Grayndler,1013,Summer Hill,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,121,Grayndler,1013,Summer Hill,J,22219,0,J Ticket Votes,Australian Democrats,22
