2022 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,8213,Carlisle,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,247,Swan,8213,Carlisle,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,8213,Carlisle,K,38246,0,K Above-the-line Votes,,1
WA,247,Swan,8213,Carlisle,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,8213,Carlisle,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,8213,Carlisle,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,247,Swan,8213,Carlisle,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,247,Swan,8213,Carlisle,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,8213,Carlisle,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,247,Swan,8213,Carlisle,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,247,Swan,8213,Carlisle,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,8213,Carlisle,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,247,Swan,8213,Carlisle,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,247,Swan,8213,Carlisle,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,8213,Carlisle,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,247,Swan,8213,Carlisle,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,247,Swan,8213,Carlisle,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,8213,Carlisle,P,38253,0,P Above-the-line Votes,,1
WA,247,Swan,8213,Carlisle,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,8213,Carlisle,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,8213,Carlisle,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,11
WA,247,Swan,8213,Carlisle,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,247,Swan,8213,Carlisle,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,8213,Carlisle,R,38241,0,R Above-the-line Votes,Liberal,216
WA,247,Swan,8213,Carlisle,R,37554,1,"CASH, Michaelia",Liberal,4
WA,247,Swan,8213,Carlisle,R,37558,2,"SMITH, Dean",Liberal,0
WA,247,Swan,8213,Carlisle,R,37560,3,"SMALL, Ben",Liberal,0
WA,247,Swan,8213,Carlisle,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,8213,Carlisle,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,247,Swan,8213,Carlisle,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,247,Swan,8213,Carlisle,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,247,Swan,8213,Carlisle,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,11
WA,247,Swan,8213,Carlisle,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8213,Carlisle,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,8213,Carlisle,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,247,Swan,8213,Carlisle,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,8213,Carlisle,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,8213,Carlisle,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,247,Swan,8213,Carlisle,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,8213,Carlisle,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,8213,Carlisle,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,247,Swan,8213,Carlisle,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,247,Swan,8213,Carlisle,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,8213,Carlisle,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,8213,Carlisle,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,247,Swan,8213,Carlisle,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,8213,Carlisle,ZZ,0,99,INFORMAL,,31
WA,247,Swan,8214,Cloverdale,A,38243,0,A Above-the-line Votes,The Greens (WA),99
WA,247,Swan,8214,Cloverdale,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,247,Swan,8214,Cloverdale,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,247,Swan,8214,Cloverdale,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,247,Swan,8214,Cloverdale,B,38242,0,B Above-the-line Votes,Australian Christians,5
WA,247,Swan,8214,Cloverdale,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,247,Swan,8214,Cloverdale,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,247,Swan,8214,Cloverdale,C,38244,0,C Above-the-line Votes,United Australia Party,13
WA,247,Swan,8214,Cloverdale,C,36912,1,"McDONALD, James",United Australia Party,0
WA,247,Swan,8214,Cloverdale,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,8214,Cloverdale,D,38251,0,D Above-the-line Votes,Australian Labor Party,242
WA,247,Swan,8214,Cloverdale,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,247,Swan,8214,Cloverdale,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,247,Swan,8214,Cloverdale,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,247,Swan,8214,Cloverdale,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,247,Swan,8214,Cloverdale,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,247,Swan,8214,Cloverdale,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8214,Cloverdale,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8214,Cloverdale,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,247,Swan,8214,Cloverdale,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,247,Swan,8214,Cloverdale,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,8214,Cloverdale,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,10
WA,247,Swan,8214,Cloverdale,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,247,Swan,8214,Cloverdale,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,247,Swan,8214,Cloverdale,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,247,Swan,8214,Cloverdale,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,8214,Cloverdale,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,8214,Cloverdale,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,31
WA,247,Swan,8214,Cloverdale,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,247,Swan,8214,Cloverdale,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,8214,Cloverdale,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,247,Swan,8214,Cloverdale,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,247,Swan,8214,Cloverdale,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,8214,Cloverdale,K,38246,0,K Above-the-line Votes,,1
WA,247,Swan,8214,Cloverdale,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,8214,Cloverdale,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,8214,Cloverdale,L,38249,0,L Above-the-line Votes,Liberal Democrats,8
WA,247,Swan,8214,Cloverdale,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,247,Swan,8214,Cloverdale,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,8214,Cloverdale,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,247,Swan,8214,Cloverdale,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,247,Swan,8214,Cloverdale,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,8214,Cloverdale,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,247,Swan,8214,Cloverdale,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,247,Swan,8214,Cloverdale,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,8214,Cloverdale,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,247,Swan,8214,Cloverdale,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,247,Swan,8214,Cloverdale,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,8214,Cloverdale,P,38253,0,P Above-the-line Votes,,0
WA,247,Swan,8214,Cloverdale,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,8214,Cloverdale,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,8214,Cloverdale,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,247,Swan,8214,Cloverdale,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,247,Swan,8214,Cloverdale,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,8214,Cloverdale,R,38241,0,R Above-the-line Votes,Liberal,113
WA,247,Swan,8214,Cloverdale,R,37554,1,"CASH, Michaelia",Liberal,5
WA,247,Swan,8214,Cloverdale,R,37558,2,"SMITH, Dean",Liberal,0
WA,247,Swan,8214,Cloverdale,R,37560,3,"SMALL, Ben",Liberal,0
WA,247,Swan,8214,Cloverdale,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,8214,Cloverdale,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,247,Swan,8214,Cloverdale,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,8214,Cloverdale,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,247,Swan,8214,Cloverdale,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,4
WA,247,Swan,8214,Cloverdale,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,247,Swan,8214,Cloverdale,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8214,Cloverdale,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,247,Swan,8214,Cloverdale,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,8214,Cloverdale,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,8214,Cloverdale,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,247,Swan,8214,Cloverdale,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,8214,Cloverdale,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,8214,Cloverdale,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,247,Swan,8214,Cloverdale,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,247,Swan,8214,Cloverdale,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,8214,Cloverdale,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,8214,Cloverdale,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,247,Swan,8214,Cloverdale,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,247,Swan,8214,Cloverdale,ZZ,0,99,INFORMAL,,18
WA,247,Swan,8215,Belmont South,A,38243,0,A Above-the-line Votes,The Greens (WA),221
WA,247,Swan,8215,Belmont South,A,36622,1,"COX, Dorinda",The Greens (WA),15
WA,247,Swan,8215,Belmont South,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,247,Swan,8215,Belmont South,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,247,Swan,8215,Belmont South,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,247,Swan,8215,Belmont South,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,247,Swan,8215,Belmont South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,247,Swan,8215,Belmont South,B,38242,0,B Above-the-line Votes,Australian Christians,27
WA,247,Swan,8215,Belmont South,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,247,Swan,8215,Belmont South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,247,Swan,8215,Belmont South,C,38244,0,C Above-the-line Votes,United Australia Party,30
WA,247,Swan,8215,Belmont South,C,36912,1,"McDONALD, James",United Australia Party,4
WA,247,Swan,8215,Belmont South,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,247,Swan,8215,Belmont South,D,38251,0,D Above-the-line Votes,Australian Labor Party,631
WA,247,Swan,8215,Belmont South,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,247,Swan,8215,Belmont South,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,247,Swan,8215,Belmont South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,5
WA,247,Swan,8215,Belmont South,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,247,Swan,8215,Belmont South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,247,Swan,8215,Belmont South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,247,Swan,8215,Belmont South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8215,Belmont South,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,247,Swan,8215,Belmont South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,247,Swan,8215,Belmont South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,8215,Belmont South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,37
WA,247,Swan,8215,Belmont South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,247,Swan,8215,Belmont South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,247,Swan,8215,Belmont South,H,38258,0,H Above-the-line Votes,Socialist Alliance,7
WA,247,Swan,8215,Belmont South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,247,Swan,8215,Belmont South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,8215,Belmont South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,68
WA,247,Swan,8215,Belmont South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,247,Swan,8215,Belmont South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,8215,Belmont South,J,38245,0,J Above-the-line Votes,The Great Australian Party,12
WA,247,Swan,8215,Belmont South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,5
WA,247,Swan,8215,Belmont South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,8215,Belmont South,K,38246,0,K Above-the-line Votes,,3
WA,247,Swan,8215,Belmont South,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,8215,Belmont South,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,8215,Belmont South,L,38249,0,L Above-the-line Votes,Liberal Democrats,31
WA,247,Swan,8215,Belmont South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,247,Swan,8215,Belmont South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,247,Swan,8215,Belmont South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,247,Swan,8215,Belmont South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,247,Swan,8215,Belmont South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,8215,Belmont South,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,247,Swan,8215,Belmont South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,247,Swan,8215,Belmont South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,8215,Belmont South,O,38262,0,O Above-the-line Votes,Animal Justice Party,18
WA,247,Swan,8215,Belmont South,O,37797,1,"DORN, Amanda",Animal Justice Party,3
WA,247,Swan,8215,Belmont South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,8215,Belmont South,P,38253,0,P Above-the-line Votes,,1
WA,247,Swan,8215,Belmont South,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,8215,Belmont South,P,37651,2,"AYRE, Tricia",,0
WA,247,Swan,8215,Belmont South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,247,Swan,8215,Belmont South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,247,Swan,8215,Belmont South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,247,Swan,8215,Belmont South,R,38241,0,R Above-the-line Votes,Liberal,282
WA,247,Swan,8215,Belmont South,R,37554,1,"CASH, Michaelia",Liberal,5
WA,247,Swan,8215,Belmont South,R,37558,2,"SMITH, Dean",Liberal,0
WA,247,Swan,8215,Belmont South,R,37560,3,"SMALL, Ben",Liberal,0
WA,247,Swan,8215,Belmont South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,247,Swan,8215,Belmont South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,247,Swan,8215,Belmont South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,8215,Belmont South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,247,Swan,8215,Belmont South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,247,Swan,8215,Belmont South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,247,Swan,8215,Belmont South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,247,Swan,8215,Belmont South,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,247,Swan,8215,Belmont South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,247,Swan,8215,Belmont South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,247,Swan,8215,Belmont South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,247,Swan,8215,Belmont South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,247,Swan,8215,Belmont South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,247,Swan,8215,Belmont South,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,247,Swan,8215,Belmont South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,247,Swan,8215,Belmont South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,247,Swan,8215,Belmont South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,247,Swan,8215,Belmont South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,247,Swan,8215,Belmont South,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,247,Swan,8215,Belmont South,ZZ,0,99,INFORMAL,,80
WA,247,Swan,8217,Como North,A,38243,0,A Above-the-line Votes,The Greens (WA),439
WA,247,Swan,8217,Como North,A,36622,1,"COX, Dorinda",The Greens (WA),36
WA,247,Swan,8217,Como North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,247,Swan,8217,Como North,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,247,Swan,8217,Como North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,247,Swan,8217,Como North,A,36633,5,"CAHILL, Jordan",The Greens (WA),3
WA,247,Swan,8217,Como North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,247,Swan,8217,Como North,B,38242,0,B Above-the-line Votes,Australian Christians,27
WA,247,Swan,8217,Como North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,247,Swan,8217,Como North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,247,Swan,8217,Como North,C,38244,0,C Above-the-line Votes,United Australia Party,31
WA,247,Swan,8217,Como North,C,36912,1,"McDONALD, James",United Australia Party,3
WA,247,Swan,8217,Como North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,247,Swan,8217,Como North,D,38251,0,D Above-the-line Votes,Australian Labor Party,576
WA,247,Swan,8217,Como North,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,247,Swan,8217,Como North,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,247,Swan,8217,Como North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,247,Swan,8217,Como North,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,247,Swan,8217,Como North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,247,Swan,8217,Como North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8217,Como North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,247,Swan,8217,Como North,F,38256,0,F Above-the-line Votes,Australian Democrats,13
WA,247,Swan,8217,Como North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,247,Swan,8217,Como North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,247,Swan,8217,Como North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,31
WA,247,Swan,8217,Como North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,247,Swan,8217,Como North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,247,Swan,8217,Como North,H,38258,0,H Above-the-line Votes,Socialist Alliance,7
WA,247,Swan,8217,Como North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,247,Swan,8217,Como North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,247,Swan,8217,Como North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,38
WA,247,Swan,8217,Como North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,247,Swan,8217,Como North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,247,Swan,8217,Como North,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,247,Swan,8217,Como North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,247,Swan,8217,Como North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,247,Swan,8217,Como North,K,38246,0,K Above-the-line Votes,,1
WA,247,Swan,8217,Como North,K,37473,1,"GEORGATOS, Gerry",,0
WA,247,Swan,8217,Como North,K,37487,2,"KRAKOUER, Megan",,0
WA,247,Swan,8217,Como North,L,38249,0,L Above-the-line Votes,Liberal Democrats,41
WA,247,Swan,8217,Como North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,5
WA,247,Swan,8217,Como North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,247,Swan,8217,Como North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,247,Swan,8217,Como North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,247,Swan,8217,Como North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,247,Swan,8217,Como North,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,247,Swan,8217,Como North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,247,Swan,8217,Como North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,247,Swan,8217,Como North,O,38262,0,O Above-the-line Votes,Animal Justice Party,18
WA,247,Swan,8217,Como North,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,247,Swan,8217,Como North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,247,Swan,8217,Como North,P,38253,0,P Above-the-line Votes,,0
WA,247,Swan,8217,Como North,P,37643,1,"TINLEY, Cam",,0
WA,247,Swan,8217,Como North,P,37651,2,"AYRE, Tricia",,1
WA,247,Swan,8217,Como North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,12
WA,247,Swan,8217,Como North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,247,Swan,8217,Como North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,247,Swan,8217,Como North,R,38241,0,R Above-the-line Votes,Liberal,747
WA,247,Swan,8217,Como North,R,37554,1,"CASH, Michaelia",Liberal,10
WA,247,Swan,8217,Como North,R,37558,2,"SMITH, Dean",Liberal,6
WA,247,Swan,8217,Como North,R,37560,3,"SMALL, Ben",Liberal,2
WA,247,Swan,8217,Como North,R,37565,4,"SUFI, Sherry",Liberal,1
WA,247,Swan,8217,Como North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
