2010 Federal Election Senate First Preferences By Polling Place for Division 213 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:09 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,213,Gippsland,3748,Devon North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,213,Gippsland,3748,Devon North,C,22129,0,C Ticket Votes,Family First,5
VIC,213,Gippsland,3748,Devon North,C,21716,1,"FIELDING, Steven",Family First,0
VIC,213,Gippsland,3748,Devon North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,213,Gippsland,3748,Devon North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,213,Gippsland,3748,Devon North,C,21735,4,"GOH, Yuli",Family First,0
VIC,213,Gippsland,3748,Devon North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,213,Gippsland,3748,Devon North,D,22131,0,D Ticket Votes,Australian Greens,21
VIC,213,Gippsland,3748,Devon North,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,213,Gippsland,3748,Devon North,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,213,Gippsland,3748,Devon North,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,213,Gippsland,3748,Devon North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,213,Gippsland,3748,Devon North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,213,Gippsland,3748,Devon North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,213,Gippsland,3748,Devon North,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,213,Gippsland,3748,Devon North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,213,Gippsland,3748,Devon North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,213,Gippsland,3748,Devon North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,3
VIC,213,Gippsland,3748,Devon North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3748,Devon North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3748,Devon North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3748,Devon North,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,213,Gippsland,3748,Devon North,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,213,Gippsland,3748,Devon North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,213,Gippsland,3748,Devon North,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,213,Gippsland,3748,Devon North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,213,Gippsland,3748,Devon North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,213,Gippsland,3748,Devon North,I,22117,0,I Ticket Votes,Australian Sex Party,2
VIC,213,Gippsland,3748,Devon North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,213,Gippsland,3748,Devon North,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,213,Gippsland,3748,Devon North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,213,Gippsland,3748,Devon North,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,213,Gippsland,3748,Devon North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,213,Gippsland,3748,Devon North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,213,Gippsland,3748,Devon North,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,213,Gippsland,3748,Devon North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,213,Gippsland,3748,Devon North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,213,Gippsland,3748,Devon North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,213,Gippsland,3748,Devon North,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,213,Gippsland,3748,Devon North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,213,Gippsland,3748,Devon North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,213,Gippsland,3748,Devon North,M,22135,0,M Ticket Votes,Building Australia,0
VIC,213,Gippsland,3748,Devon North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,213,Gippsland,3748,Devon North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,213,Gippsland,3748,Devon North,N,22127,0,N Ticket Votes,One Nation,2
VIC,213,Gippsland,3748,Devon North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,213,Gippsland,3748,Devon North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,213,Gippsland,3748,Devon North,O,22118,0,O Ticket Votes,Liberal/The Nationals,168
VIC,213,Gippsland,3748,Devon North,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,213,Gippsland,3748,Devon North,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,213,Gippsland,3748,Devon North,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,213,Gippsland,3748,Devon North,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,213,Gippsland,3748,Devon North,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,213,Gippsland,3748,Devon North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,213,Gippsland,3748,Devon North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,213,Gippsland,3748,Devon North,Q,22124,0,Q Ticket Votes,Australian Labor Party,56
VIC,213,Gippsland,3748,Devon North,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,213,Gippsland,3748,Devon North,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,213,Gippsland,3748,Devon North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,213,Gippsland,3748,Devon North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,213,Gippsland,3748,Devon North,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,213,Gippsland,3748,Devon North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,213,Gippsland,3748,Devon North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,213,Gippsland,3748,Devon North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),5
VIC,213,Gippsland,3748,Devon North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,213,Gippsland,3748,Devon North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,213,Gippsland,3748,Devon North,U,22133,0,U Ticket Votes,,0
VIC,213,Gippsland,3748,Devon North,U,21913,1,"MAYNE, Stephen",,1
VIC,213,Gippsland,3748,Devon North,U,21914,2,"PICCININI, Paula",,0
VIC,213,Gippsland,3748,Devon North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,213,Gippsland,3748,Devon North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,213,Gippsland,3748,Devon North,ZZ,0,99,INFORMAL,,8
VIC,213,Gippsland,3753,Eagle Point,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,213,Gippsland,3753,Eagle Point,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,213,Gippsland,3753,Eagle Point,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,213,Gippsland,3753,Eagle Point,B,22126,0,B Ticket Votes,,0
VIC,213,Gippsland,3753,Eagle Point,B,21509,1,"TOSCANO, Joseph",,0
VIC,213,Gippsland,3753,Eagle Point,B,21512,2,"WARFE, Jenny",,0
VIC,213,Gippsland,3753,Eagle Point,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,213,Gippsland,3753,Eagle Point,C,22129,0,C Ticket Votes,Family First,22
VIC,213,Gippsland,3753,Eagle Point,C,21716,1,"FIELDING, Steven",Family First,1
VIC,213,Gippsland,3753,Eagle Point,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,213,Gippsland,3753,Eagle Point,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,213,Gippsland,3753,Eagle Point,C,21735,4,"GOH, Yuli",Family First,0
VIC,213,Gippsland,3753,Eagle Point,C,21737,5,"KHOO, Joyce",Family First,0
VIC,213,Gippsland,3753,Eagle Point,D,22131,0,D Ticket Votes,Australian Greens,62
VIC,213,Gippsland,3753,Eagle Point,D,21875,1,"DI NATALE, Richard",Australian Greens,3
VIC,213,Gippsland,3753,Eagle Point,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,213,Gippsland,3753,Eagle Point,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,213,Gippsland,3753,Eagle Point,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,213,Gippsland,3753,Eagle Point,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,213,Gippsland,3753,Eagle Point,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,213,Gippsland,3753,Eagle Point,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,213,Gippsland,3753,Eagle Point,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,213,Gippsland,3753,Eagle Point,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,213,Gippsland,3753,Eagle Point,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,6
VIC,213,Gippsland,3753,Eagle Point,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3753,Eagle Point,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3753,Eagle Point,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3753,Eagle Point,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,213,Gippsland,3753,Eagle Point,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,213,Gippsland,3753,Eagle Point,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,213,Gippsland,3753,Eagle Point,H,22125,0,H Ticket Votes,Shooters and Fishers,10
VIC,213,Gippsland,3753,Eagle Point,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,213,Gippsland,3753,Eagle Point,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,213,Gippsland,3753,Eagle Point,I,22117,0,I Ticket Votes,Australian Sex Party,10
VIC,213,Gippsland,3753,Eagle Point,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,213,Gippsland,3753,Eagle Point,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,213,Gippsland,3753,Eagle Point,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,213,Gippsland,3753,Eagle Point,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,213,Gippsland,3753,Eagle Point,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,213,Gippsland,3753,Eagle Point,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,213,Gippsland,3753,Eagle Point,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,213,Gippsland,3753,Eagle Point,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,213,Gippsland,3753,Eagle Point,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,213,Gippsland,3753,Eagle Point,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,213,Gippsland,3753,Eagle Point,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,213,Gippsland,3753,Eagle Point,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,213,Gippsland,3753,Eagle Point,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,213,Gippsland,3753,Eagle Point,M,22135,0,M Ticket Votes,Building Australia,2
VIC,213,Gippsland,3753,Eagle Point,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,213,Gippsland,3753,Eagle Point,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,213,Gippsland,3753,Eagle Point,N,22127,0,N Ticket Votes,One Nation,1
VIC,213,Gippsland,3753,Eagle Point,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,213,Gippsland,3753,Eagle Point,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,213,Gippsland,3753,Eagle Point,O,22118,0,O Ticket Votes,Liberal/The Nationals,259
VIC,213,Gippsland,3753,Eagle Point,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,213,Gippsland,3753,Eagle Point,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,213,Gippsland,3753,Eagle Point,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,213,Gippsland,3753,Eagle Point,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,213,Gippsland,3753,Eagle Point,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,213,Gippsland,3753,Eagle Point,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,213,Gippsland,3753,Eagle Point,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,213,Gippsland,3753,Eagle Point,Q,22124,0,Q Ticket Votes,Australian Labor Party,130
VIC,213,Gippsland,3753,Eagle Point,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,213,Gippsland,3753,Eagle Point,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,213,Gippsland,3753,Eagle Point,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,213,Gippsland,3753,Eagle Point,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,213,Gippsland,3753,Eagle Point,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,213,Gippsland,3753,Eagle Point,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,213,Gippsland,3753,Eagle Point,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,213,Gippsland,3753,Eagle Point,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,213,Gippsland,3753,Eagle Point,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),10
VIC,213,Gippsland,3753,Eagle Point,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,213,Gippsland,3753,Eagle Point,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,213,Gippsland,3753,Eagle Point,U,22133,0,U Ticket Votes,,0
VIC,213,Gippsland,3753,Eagle Point,U,21913,1,"MAYNE, Stephen",,0
VIC,213,Gippsland,3753,Eagle Point,U,21914,2,"PICCININI, Paula",,0
VIC,213,Gippsland,3753,Eagle Point,UG,20887,1,"BEALE, Grant",Independent,0
VIC,213,Gippsland,3753,Eagle Point,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,213,Gippsland,3753,Eagle Point,ZZ,0,99,INFORMAL,,17
VIC,213,Gippsland,3755,Ensay,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,213,Gippsland,3755,Ensay,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,213,Gippsland,3755,Ensay,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,213,Gippsland,3755,Ensay,B,22126,0,B Ticket Votes,,0
VIC,213,Gippsland,3755,Ensay,B,21509,1,"TOSCANO, Joseph",,0
VIC,213,Gippsland,3755,Ensay,B,21512,2,"WARFE, Jenny",,0
VIC,213,Gippsland,3755,Ensay,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,213,Gippsland,3755,Ensay,C,22129,0,C Ticket Votes,Family First,2
VIC,213,Gippsland,3755,Ensay,C,21716,1,"FIELDING, Steven",Family First,0
VIC,213,Gippsland,3755,Ensay,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,213,Gippsland,3755,Ensay,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,213,Gippsland,3755,Ensay,C,21735,4,"GOH, Yuli",Family First,0
VIC,213,Gippsland,3755,Ensay,C,21737,5,"KHOO, Joyce",Family First,0
VIC,213,Gippsland,3755,Ensay,D,22131,0,D Ticket Votes,Australian Greens,14
VIC,213,Gippsland,3755,Ensay,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,213,Gippsland,3755,Ensay,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,213,Gippsland,3755,Ensay,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,213,Gippsland,3755,Ensay,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,213,Gippsland,3755,Ensay,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,213,Gippsland,3755,Ensay,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,213,Gippsland,3755,Ensay,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,213,Gippsland,3755,Ensay,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,213,Gippsland,3755,Ensay,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,213,Gippsland,3755,Ensay,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,2
VIC,213,Gippsland,3755,Ensay,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3755,Ensay,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3755,Ensay,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3755,Ensay,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,213,Gippsland,3755,Ensay,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,213,Gippsland,3755,Ensay,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,213,Gippsland,3755,Ensay,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,213,Gippsland,3755,Ensay,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,213,Gippsland,3755,Ensay,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,213,Gippsland,3755,Ensay,I,22117,0,I Ticket Votes,Australian Sex Party,2
VIC,213,Gippsland,3755,Ensay,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,213,Gippsland,3755,Ensay,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,213,Gippsland,3755,Ensay,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,213,Gippsland,3755,Ensay,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,213,Gippsland,3755,Ensay,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,213,Gippsland,3755,Ensay,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,213,Gippsland,3755,Ensay,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,213,Gippsland,3755,Ensay,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,213,Gippsland,3755,Ensay,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,213,Gippsland,3755,Ensay,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,213,Gippsland,3755,Ensay,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,213,Gippsland,3755,Ensay,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,213,Gippsland,3755,Ensay,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,213,Gippsland,3755,Ensay,M,22135,0,M Ticket Votes,Building Australia,0
VIC,213,Gippsland,3755,Ensay,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,213,Gippsland,3755,Ensay,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,213,Gippsland,3755,Ensay,N,22127,0,N Ticket Votes,One Nation,1
VIC,213,Gippsland,3755,Ensay,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,213,Gippsland,3755,Ensay,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,213,Gippsland,3755,Ensay,O,22118,0,O Ticket Votes,Liberal/The Nationals,56
VIC,213,Gippsland,3755,Ensay,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,213,Gippsland,3755,Ensay,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,213,Gippsland,3755,Ensay,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,213,Gippsland,3755,Ensay,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,213,Gippsland,3755,Ensay,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,213,Gippsland,3755,Ensay,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,213,Gippsland,3755,Ensay,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,213,Gippsland,3755,Ensay,Q,22124,0,Q Ticket Votes,Australian Labor Party,21
VIC,213,Gippsland,3755,Ensay,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,213,Gippsland,3755,Ensay,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,213,Gippsland,3755,Ensay,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,213,Gippsland,3755,Ensay,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,213,Gippsland,3755,Ensay,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,213,Gippsland,3755,Ensay,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,213,Gippsland,3755,Ensay,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,213,Gippsland,3755,Ensay,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,213,Gippsland,3755,Ensay,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,213,Gippsland,3755,Ensay,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,213,Gippsland,3755,Ensay,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,213,Gippsland,3755,Ensay,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),6
VIC,213,Gippsland,3755,Ensay,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,213,Gippsland,3755,Ensay,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,213,Gippsland,3755,Ensay,U,22133,0,U Ticket Votes,,0
VIC,213,Gippsland,3755,Ensay,U,21913,1,"MAYNE, Stephen",,0
VIC,213,Gippsland,3755,Ensay,U,21914,2,"PICCININI, Paula",,0
VIC,213,Gippsland,3755,Ensay,UG,20887,1,"BEALE, Grant",Independent,0
VIC,213,Gippsland,3755,Ensay,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,213,Gippsland,3755,Ensay,ZZ,0,99,INFORMAL,,5
VIC,213,Gippsland,3756,Fernbank,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,213,Gippsland,3756,Fernbank,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,213,Gippsland,3756,Fernbank,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,213,Gippsland,3756,Fernbank,B,22126,0,B Ticket Votes,,0
VIC,213,Gippsland,3756,Fernbank,B,21509,1,"TOSCANO, Joseph",,0
VIC,213,Gippsland,3756,Fernbank,B,21512,2,"WARFE, Jenny",,0
VIC,213,Gippsland,3756,Fernbank,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,213,Gippsland,3756,Fernbank,C,22129,0,C Ticket Votes,Family First,2
VIC,213,Gippsland,3756,Fernbank,C,21716,1,"FIELDING, Steven",Family First,1
VIC,213,Gippsland,3756,Fernbank,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,213,Gippsland,3756,Fernbank,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,213,Gippsland,3756,Fernbank,C,21735,4,"GOH, Yuli",Family First,0
VIC,213,Gippsland,3756,Fernbank,C,21737,5,"KHOO, Joyce",Family First,0
VIC,213,Gippsland,3756,Fernbank,D,22131,0,D Ticket Votes,Australian Greens,7
VIC,213,Gippsland,3756,Fernbank,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,213,Gippsland,3756,Fernbank,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,213,Gippsland,3756,Fernbank,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,213,Gippsland,3756,Fernbank,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,213,Gippsland,3756,Fernbank,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,213,Gippsland,3756,Fernbank,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,213,Gippsland,3756,Fernbank,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,213,Gippsland,3756,Fernbank,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,213,Gippsland,3756,Fernbank,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,213,Gippsland,3756,Fernbank,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,2
VIC,213,Gippsland,3756,Fernbank,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3756,Fernbank,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3756,Fernbank,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,213,Gippsland,3756,Fernbank,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,213,Gippsland,3756,Fernbank,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,213,Gippsland,3756,Fernbank,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,213,Gippsland,3756,Fernbank,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,213,Gippsland,3756,Fernbank,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,213,Gippsland,3756,Fernbank,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,213,Gippsland,3756,Fernbank,I,22117,0,I Ticket Votes,Australian Sex Party,0
VIC,213,Gippsland,3756,Fernbank,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,213,Gippsland,3756,Fernbank,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,213,Gippsland,3756,Fernbank,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,213,Gippsland,3756,Fernbank,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,213,Gippsland,3756,Fernbank,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
