2016 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:20 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6730,Keith,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6730,Keith,ZZ,0,99,INFORMAL,,38
SA,180,Barker,6733,Kingston SE,A,29643,0,A Ticket Votes,Mature Australia,10
SA,180,Barker,6733,Kingston SE,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,180,Barker,6733,Kingston SE,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6733,Kingston SE,B,29655,0,B Ticket Votes,Australian Labor Party,136
SA,180,Barker,6733,Kingston SE,B,29506,1,"WONG, Penny",Australian Labor Party,9
SA,180,Barker,6733,Kingston SE,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6733,Kingston SE,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6733,Kingston SE,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,180,Barker,6733,Kingston SE,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,180,Barker,6733,Kingston SE,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,180,Barker,6733,Kingston SE,C,29651,0,C Ticket Votes,The Arts Party,2
SA,180,Barker,6733,Kingston SE,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6733,Kingston SE,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,1
SA,180,Barker,6733,Kingston SE,D,29652,0,D Ticket Votes,The Greens,14
SA,180,Barker,6733,Kingston SE,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,5
SA,180,Barker,6733,Kingston SE,D,29495,2,"SIMMS, Robert",The Greens,3
SA,180,Barker,6733,Kingston SE,D,29496,3,"MOATE, Jody",The Greens,0
SA,180,Barker,6733,Kingston SE,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6733,Kingston SE,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,180,Barker,6733,Kingston SE,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,180,Barker,6733,Kingston SE,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,180,Barker,6733,Kingston SE,F,29653,0,F Ticket Votes,Nick Xenophon Team,202
SA,180,Barker,6733,Kingston SE,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,29
SA,180,Barker,6733,Kingston SE,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,180,Barker,6733,Kingston SE,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,180,Barker,6733,Kingston SE,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,180,Barker,6733,Kingston SE,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,180,Barker,6733,Kingston SE,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,180,Barker,6733,Kingston SE,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,180,Barker,6733,Kingston SE,H,29658,0,H Ticket Votes,Liberal,621
SA,180,Barker,6733,Kingston SE,H,29578,1,"BIRMINGHAM, Simon",Liberal,15
SA,180,Barker,6733,Kingston SE,H,29580,2,"BERNARDI, Cory",Liberal,4
SA,180,Barker,6733,Kingston SE,H,29582,3,"RUSTON, Anne",Liberal,2
SA,180,Barker,6733,Kingston SE,H,29583,4,"FAWCETT, David",Liberal,1
SA,180,Barker,6733,Kingston SE,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6733,Kingston SE,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,180,Barker,6733,Kingston SE,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,180,Barker,6733,Kingston SE,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,180,Barker,6733,Kingston SE,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,180,Barker,6733,Kingston SE,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,5
SA,180,Barker,6733,Kingston SE,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6733,Kingston SE,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,180,Barker,6733,Kingston SE,K,29650,0,K Ticket Votes,Liberal Democrats,21
SA,180,Barker,6733,Kingston SE,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,180,Barker,6733,Kingston SE,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,180,Barker,6733,Kingston SE,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,180,Barker,6733,Kingston SE,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6733,Kingston SE,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6733,Kingston SE,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,180,Barker,6733,Kingston SE,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6733,Kingston SE,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6733,Kingston SE,N,29645,0,N Ticket Votes,Family First,41
SA,180,Barker,6733,Kingston SE,N,28842,1,"DAY, Bob",Family First,0
SA,180,Barker,6733,Kingston SE,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,180,Barker,6733,Kingston SE,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,34
SA,180,Barker,6733,Kingston SE,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,4
SA,180,Barker,6733,Kingston SE,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6733,Kingston SE,P,29644,0,P Ticket Votes,Marriage Equality,1
SA,180,Barker,6733,Kingston SE,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,180,Barker,6733,Kingston SE,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6733,Kingston SE,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",31
SA,180,Barker,6733,Kingston SE,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6733,Kingston SE,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,180,Barker,6733,Kingston SE,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,9
SA,180,Barker,6733,Kingston SE,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,3
SA,180,Barker,6733,Kingston SE,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,180,Barker,6733,Kingston SE,S,29648,0,S Ticket Votes,Australian Liberty Alliance,2
SA,180,Barker,6733,Kingston SE,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,180,Barker,6733,Kingston SE,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,180,Barker,6733,Kingston SE,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,180,Barker,6733,Kingston SE,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,180,Barker,6733,Kingston SE,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,180,Barker,6733,Kingston SE,U,29641,0,U Ticket Votes,Animal Justice Party,2
SA,180,Barker,6733,Kingston SE,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,180,Barker,6733,Kingston SE,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,180,Barker,6733,Kingston SE,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,180,Barker,6733,Kingston SE,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,180,Barker,6733,Kingston SE,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,180,Barker,6733,Kingston SE,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6733,Kingston SE,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,180,Barker,6733,Kingston SE,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,180,Barker,6733,Kingston SE,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,180,Barker,6733,Kingston SE,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6733,Kingston SE,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,180,Barker,6733,Kingston SE,UG,28869,4,"ALI, Mohammad",Independent,0
SA,180,Barker,6733,Kingston SE,UG,29547,5,"SADDLER, Dave",Independent,0
SA,180,Barker,6733,Kingston SE,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6733,Kingston SE,ZZ,0,99,INFORMAL,,43
SA,180,Barker,6735,Kongorong,A,29643,0,A Ticket Votes,Mature Australia,0
SA,180,Barker,6735,Kongorong,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,180,Barker,6735,Kongorong,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6735,Kongorong,B,29655,0,B Ticket Votes,Australian Labor Party,29
SA,180,Barker,6735,Kongorong,B,29506,1,"WONG, Penny",Australian Labor Party,1
SA,180,Barker,6735,Kongorong,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6735,Kongorong,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6735,Kongorong,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,180,Barker,6735,Kongorong,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,180,Barker,6735,Kongorong,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,180,Barker,6735,Kongorong,C,29651,0,C Ticket Votes,The Arts Party,0
SA,180,Barker,6735,Kongorong,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6735,Kongorong,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,180,Barker,6735,Kongorong,D,29652,0,D Ticket Votes,The Greens,7
SA,180,Barker,6735,Kongorong,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,180,Barker,6735,Kongorong,D,29495,2,"SIMMS, Robert",The Greens,0
SA,180,Barker,6735,Kongorong,D,29496,3,"MOATE, Jody",The Greens,0
SA,180,Barker,6735,Kongorong,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6735,Kongorong,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,180,Barker,6735,Kongorong,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,180,Barker,6735,Kongorong,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,180,Barker,6735,Kongorong,F,29653,0,F Ticket Votes,Nick Xenophon Team,57
SA,180,Barker,6735,Kongorong,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,8
SA,180,Barker,6735,Kongorong,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,180,Barker,6735,Kongorong,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,180,Barker,6735,Kongorong,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,180,Barker,6735,Kongorong,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,180,Barker,6735,Kongorong,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,180,Barker,6735,Kongorong,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,180,Barker,6735,Kongorong,H,29658,0,H Ticket Votes,Liberal,169
SA,180,Barker,6735,Kongorong,H,29578,1,"BIRMINGHAM, Simon",Liberal,2
SA,180,Barker,6735,Kongorong,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,180,Barker,6735,Kongorong,H,29582,3,"RUSTON, Anne",Liberal,0
SA,180,Barker,6735,Kongorong,H,29583,4,"FAWCETT, David",Liberal,0
SA,180,Barker,6735,Kongorong,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6735,Kongorong,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6735,Kongorong,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,180,Barker,6735,Kongorong,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,180,Barker,6735,Kongorong,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,180,Barker,6735,Kongorong,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,1
SA,180,Barker,6735,Kongorong,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6735,Kongorong,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,180,Barker,6735,Kongorong,K,29650,0,K Ticket Votes,Liberal Democrats,3
SA,180,Barker,6735,Kongorong,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,180,Barker,6735,Kongorong,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,180,Barker,6735,Kongorong,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6735,Kongorong,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6735,Kongorong,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6735,Kongorong,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6735,Kongorong,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6735,Kongorong,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6735,Kongorong,N,29645,0,N Ticket Votes,Family First,5
SA,180,Barker,6735,Kongorong,N,28842,1,"DAY, Bob",Family First,0
SA,180,Barker,6735,Kongorong,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,180,Barker,6735,Kongorong,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,10
SA,180,Barker,6735,Kongorong,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,180,Barker,6735,Kongorong,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6735,Kongorong,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,180,Barker,6735,Kongorong,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,180,Barker,6735,Kongorong,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6735,Kongorong,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",10
SA,180,Barker,6735,Kongorong,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,180,Barker,6735,Kongorong,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",1
SA,180,Barker,6735,Kongorong,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,2
SA,180,Barker,6735,Kongorong,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,180,Barker,6735,Kongorong,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,180,Barker,6735,Kongorong,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,180,Barker,6735,Kongorong,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,180,Barker,6735,Kongorong,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,180,Barker,6735,Kongorong,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,180,Barker,6735,Kongorong,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,180,Barker,6735,Kongorong,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,180,Barker,6735,Kongorong,U,29641,0,U Ticket Votes,Animal Justice Party,1
SA,180,Barker,6735,Kongorong,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,180,Barker,6735,Kongorong,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,180,Barker,6735,Kongorong,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,180,Barker,6735,Kongorong,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,180,Barker,6735,Kongorong,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,180,Barker,6735,Kongorong,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6735,Kongorong,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,180,Barker,6735,Kongorong,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,180,Barker,6735,Kongorong,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,180,Barker,6735,Kongorong,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6735,Kongorong,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,180,Barker,6735,Kongorong,UG,28869,4,"ALI, Mohammad",Independent,0
SA,180,Barker,6735,Kongorong,UG,29547,5,"SADDLER, Dave",Independent,0
SA,180,Barker,6735,Kongorong,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6735,Kongorong,ZZ,0,99,INFORMAL,,8
SA,180,Barker,6737,Lameroo,A,29643,0,A Ticket Votes,Mature Australia,2
SA,180,Barker,6737,Lameroo,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,180,Barker,6737,Lameroo,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6737,Lameroo,B,29655,0,B Ticket Votes,Australian Labor Party,49
SA,180,Barker,6737,Lameroo,B,29506,1,"WONG, Penny",Australian Labor Party,3
SA,180,Barker,6737,Lameroo,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6737,Lameroo,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6737,Lameroo,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,180,Barker,6737,Lameroo,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,180,Barker,6737,Lameroo,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,180,Barker,6737,Lameroo,C,29651,0,C Ticket Votes,The Arts Party,0
SA,180,Barker,6737,Lameroo,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6737,Lameroo,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,180,Barker,6737,Lameroo,D,29652,0,D Ticket Votes,The Greens,5
SA,180,Barker,6737,Lameroo,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,3
SA,180,Barker,6737,Lameroo,D,29495,2,"SIMMS, Robert",The Greens,0
SA,180,Barker,6737,Lameroo,D,29496,3,"MOATE, Jody",The Greens,0
SA,180,Barker,6737,Lameroo,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,180,Barker,6737,Lameroo,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,180,Barker,6737,Lameroo,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,180,Barker,6737,Lameroo,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,180,Barker,6737,Lameroo,F,29653,0,F Ticket Votes,Nick Xenophon Team,61
SA,180,Barker,6737,Lameroo,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,15
SA,180,Barker,6737,Lameroo,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,180,Barker,6737,Lameroo,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,180,Barker,6737,Lameroo,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,180,Barker,6737,Lameroo,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,180,Barker,6737,Lameroo,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,180,Barker,6737,Lameroo,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,180,Barker,6737,Lameroo,H,29658,0,H Ticket Votes,Liberal,268
SA,180,Barker,6737,Lameroo,H,29578,1,"BIRMINGHAM, Simon",Liberal,8
SA,180,Barker,6737,Lameroo,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,180,Barker,6737,Lameroo,H,29582,3,"RUSTON, Anne",Liberal,2
SA,180,Barker,6737,Lameroo,H,29583,4,"FAWCETT, David",Liberal,0
SA,180,Barker,6737,Lameroo,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6737,Lameroo,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6737,Lameroo,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,180,Barker,6737,Lameroo,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,180,Barker,6737,Lameroo,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,180,Barker,6737,Lameroo,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,0
SA,180,Barker,6737,Lameroo,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6737,Lameroo,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,180,Barker,6737,Lameroo,K,29650,0,K Ticket Votes,Liberal Democrats,4
SA,180,Barker,6737,Lameroo,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,180,Barker,6737,Lameroo,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,180,Barker,6737,Lameroo,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6737,Lameroo,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6737,Lameroo,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,180,Barker,6737,Lameroo,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,180,Barker,6737,Lameroo,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6737,Lameroo,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6737,Lameroo,N,29645,0,N Ticket Votes,Family First,22
SA,180,Barker,6737,Lameroo,N,28842,1,"DAY, Bob",Family First,0
SA,180,Barker,6737,Lameroo,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,180,Barker,6737,Lameroo,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,16
SA,180,Barker,6737,Lameroo,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,180,Barker,6737,Lameroo,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,180,Barker,6737,Lameroo,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,180,Barker,6737,Lameroo,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,180,Barker,6737,Lameroo,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,180,Barker,6737,Lameroo,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,180,Barker,6737,Lameroo,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,180,Barker,6737,Lameroo,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,180,Barker,6737,Lameroo,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,5
SA,180,Barker,6737,Lameroo,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,180,Barker,6737,Lameroo,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,180,Barker,6737,Lameroo,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,180,Barker,6737,Lameroo,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,180,Barker,6737,Lameroo,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,1
SA,180,Barker,6737,Lameroo,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,180,Barker,6737,Lameroo,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,180,Barker,6737,Lameroo,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,180,Barker,6737,Lameroo,U,29641,0,U Ticket Votes,Animal Justice Party,4
SA,180,Barker,6737,Lameroo,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,180,Barker,6737,Lameroo,U,28423,2,"BREAGAN, Emma",Animal Justice Party,1
SA,180,Barker,6737,Lameroo,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,180,Barker,6737,Lameroo,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,180,Barker,6737,Lameroo,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,180,Barker,6737,Lameroo,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,180,Barker,6737,Lameroo,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,180,Barker,6737,Lameroo,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,180,Barker,6737,Lameroo,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,180,Barker,6737,Lameroo,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6737,Lameroo,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,180,Barker,6737,Lameroo,UG,28869,4,"ALI, Mohammad",Independent,0
SA,180,Barker,6737,Lameroo,UG,29547,5,"SADDLER, Dave",Independent,0
SA,180,Barker,6737,Lameroo,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,180,Barker,6737,Lameroo,ZZ,0,99,INFORMAL,,18
SA,180,Barker,6740,Loxton,A,29643,0,A Ticket Votes,Mature Australia,9
SA,180,Barker,6740,Loxton,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,180,Barker,6740,Loxton,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,180,Barker,6740,Loxton,B,29655,0,B Ticket Votes,Australian Labor Party,299
SA,180,Barker,6740,Loxton,B,29506,1,"WONG, Penny",Australian Labor Party,20
SA,180,Barker,6740,Loxton,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6740,Loxton,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,180,Barker,6740,Loxton,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,180,Barker,6740,Loxton,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,180,Barker,6740,Loxton,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,2
SA,180,Barker,6740,Loxton,C,29651,0,C Ticket Votes,The Arts Party,4
SA,180,Barker,6740,Loxton,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,180,Barker,6740,Loxton,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,180,Barker,6740,Loxton,D,29652,0,D Ticket Votes,The Greens,51
