2010 Federal Election Senate First Preferences By Polling Place for Division 226 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:16 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,226,McEwen,3317,New Gisborne,ZZ,0,99,INFORMAL,,48
VIC,226,McEwen,3318,Newham,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,226,McEwen,3318,Newham,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,226,McEwen,3318,Newham,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,226,McEwen,3318,Newham,B,22126,0,B Ticket Votes,,1
VIC,226,McEwen,3318,Newham,B,21509,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,3318,Newham,B,21512,2,"WARFE, Jenny",,0
VIC,226,McEwen,3318,Newham,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,226,McEwen,3318,Newham,C,22129,0,C Ticket Votes,Family First,7
VIC,226,McEwen,3318,Newham,C,21716,1,"FIELDING, Steven",Family First,1
VIC,226,McEwen,3318,Newham,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,226,McEwen,3318,Newham,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,226,McEwen,3318,Newham,C,21735,4,"GOH, Yuli",Family First,0
VIC,226,McEwen,3318,Newham,C,21737,5,"KHOO, Joyce",Family First,0
VIC,226,McEwen,3318,Newham,D,22131,0,D Ticket Votes,Australian Greens,99
VIC,226,McEwen,3318,Newham,D,21875,1,"DI NATALE, Richard",Australian Greens,16
VIC,226,McEwen,3318,Newham,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,226,McEwen,3318,Newham,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,226,McEwen,3318,Newham,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,226,McEwen,3318,Newham,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,226,McEwen,3318,Newham,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,226,McEwen,3318,Newham,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,226,McEwen,3318,Newham,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,226,McEwen,3318,Newham,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,226,McEwen,3318,Newham,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,1
VIC,226,McEwen,3318,Newham,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3318,Newham,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3318,Newham,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3318,Newham,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,226,McEwen,3318,Newham,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,226,McEwen,3318,Newham,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,226,McEwen,3318,Newham,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,226,McEwen,3318,Newham,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,226,McEwen,3318,Newham,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,226,McEwen,3318,Newham,I,22117,0,I Ticket Votes,Australian Sex Party,6
VIC,226,McEwen,3318,Newham,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,226,McEwen,3318,Newham,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,226,McEwen,3318,Newham,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,226,McEwen,3318,Newham,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,226,McEwen,3318,Newham,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,226,McEwen,3318,Newham,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,226,McEwen,3318,Newham,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,226,McEwen,3318,Newham,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,3318,Newham,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,226,McEwen,3318,Newham,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,226,McEwen,3318,Newham,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,226,McEwen,3318,Newham,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,226,McEwen,3318,Newham,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,3318,Newham,M,22135,0,M Ticket Votes,Building Australia,0
VIC,226,McEwen,3318,Newham,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,226,McEwen,3318,Newham,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,226,McEwen,3318,Newham,N,22127,0,N Ticket Votes,One Nation,2
VIC,226,McEwen,3318,Newham,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,226,McEwen,3318,Newham,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,226,McEwen,3318,Newham,O,22118,0,O Ticket Votes,Liberal/The Nationals,190
VIC,226,McEwen,3318,Newham,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,226,McEwen,3318,Newham,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,226,McEwen,3318,Newham,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,226,McEwen,3318,Newham,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,226,McEwen,3318,Newham,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,226,McEwen,3318,Newham,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,226,McEwen,3318,Newham,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,226,McEwen,3318,Newham,Q,22124,0,Q Ticket Votes,Australian Labor Party,117
VIC,226,McEwen,3318,Newham,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,226,McEwen,3318,Newham,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,226,McEwen,3318,Newham,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,226,McEwen,3318,Newham,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,3318,Newham,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,226,McEwen,3318,Newham,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,226,McEwen,3318,Newham,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,226,McEwen,3318,Newham,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,226,McEwen,3318,Newham,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,226,McEwen,3318,Newham,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,226,McEwen,3318,Newham,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,226,McEwen,3318,Newham,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),3
VIC,226,McEwen,3318,Newham,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,226,McEwen,3318,Newham,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,226,McEwen,3318,Newham,U,22133,0,U Ticket Votes,,0
VIC,226,McEwen,3318,Newham,U,21913,1,"MAYNE, Stephen",,0
VIC,226,McEwen,3318,Newham,U,21914,2,"PICCININI, Paula",,0
VIC,226,McEwen,3318,Newham,UG,20887,1,"BEALE, Grant",Independent,0
VIC,226,McEwen,3318,Newham,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,226,McEwen,3318,Newham,ZZ,0,99,INFORMAL,,14
VIC,226,McEwen,3320,Pyalong,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,226,McEwen,3320,Pyalong,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,226,McEwen,3320,Pyalong,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,226,McEwen,3320,Pyalong,B,22126,0,B Ticket Votes,,0
VIC,226,McEwen,3320,Pyalong,B,21509,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,3320,Pyalong,B,21512,2,"WARFE, Jenny",,0
VIC,226,McEwen,3320,Pyalong,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,226,McEwen,3320,Pyalong,C,22129,0,C Ticket Votes,Family First,5
VIC,226,McEwen,3320,Pyalong,C,21716,1,"FIELDING, Steven",Family First,0
VIC,226,McEwen,3320,Pyalong,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,226,McEwen,3320,Pyalong,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,226,McEwen,3320,Pyalong,C,21735,4,"GOH, Yuli",Family First,0
VIC,226,McEwen,3320,Pyalong,C,21737,5,"KHOO, Joyce",Family First,0
VIC,226,McEwen,3320,Pyalong,D,22131,0,D Ticket Votes,Australian Greens,33
VIC,226,McEwen,3320,Pyalong,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,226,McEwen,3320,Pyalong,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,226,McEwen,3320,Pyalong,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,226,McEwen,3320,Pyalong,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,226,McEwen,3320,Pyalong,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,226,McEwen,3320,Pyalong,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,226,McEwen,3320,Pyalong,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,226,McEwen,3320,Pyalong,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,226,McEwen,3320,Pyalong,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,226,McEwen,3320,Pyalong,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,6
VIC,226,McEwen,3320,Pyalong,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3320,Pyalong,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3320,Pyalong,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3320,Pyalong,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,226,McEwen,3320,Pyalong,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,226,McEwen,3320,Pyalong,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,226,McEwen,3320,Pyalong,H,22125,0,H Ticket Votes,Shooters and Fishers,10
VIC,226,McEwen,3320,Pyalong,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,226,McEwen,3320,Pyalong,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,226,McEwen,3320,Pyalong,I,22117,0,I Ticket Votes,Australian Sex Party,6
VIC,226,McEwen,3320,Pyalong,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,226,McEwen,3320,Pyalong,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,226,McEwen,3320,Pyalong,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,226,McEwen,3320,Pyalong,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,226,McEwen,3320,Pyalong,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,226,McEwen,3320,Pyalong,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,226,McEwen,3320,Pyalong,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,226,McEwen,3320,Pyalong,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,3320,Pyalong,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,226,McEwen,3320,Pyalong,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,226,McEwen,3320,Pyalong,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,226,McEwen,3320,Pyalong,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,226,McEwen,3320,Pyalong,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,226,McEwen,3320,Pyalong,M,22135,0,M Ticket Votes,Building Australia,0
VIC,226,McEwen,3320,Pyalong,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,226,McEwen,3320,Pyalong,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,226,McEwen,3320,Pyalong,N,22127,0,N Ticket Votes,One Nation,4
VIC,226,McEwen,3320,Pyalong,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,226,McEwen,3320,Pyalong,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,226,McEwen,3320,Pyalong,O,22118,0,O Ticket Votes,Liberal/The Nationals,155
VIC,226,McEwen,3320,Pyalong,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,226,McEwen,3320,Pyalong,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,226,McEwen,3320,Pyalong,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,226,McEwen,3320,Pyalong,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,226,McEwen,3320,Pyalong,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,226,McEwen,3320,Pyalong,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,226,McEwen,3320,Pyalong,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,226,McEwen,3320,Pyalong,Q,22124,0,Q Ticket Votes,Australian Labor Party,109
VIC,226,McEwen,3320,Pyalong,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,226,McEwen,3320,Pyalong,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,226,McEwen,3320,Pyalong,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,226,McEwen,3320,Pyalong,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,3320,Pyalong,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,226,McEwen,3320,Pyalong,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,226,McEwen,3320,Pyalong,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,226,McEwen,3320,Pyalong,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,226,McEwen,3320,Pyalong,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,226,McEwen,3320,Pyalong,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,226,McEwen,3320,Pyalong,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,226,McEwen,3320,Pyalong,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),6
VIC,226,McEwen,3320,Pyalong,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,226,McEwen,3320,Pyalong,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,226,McEwen,3320,Pyalong,U,22133,0,U Ticket Votes,,0
VIC,226,McEwen,3320,Pyalong,U,21913,1,"MAYNE, Stephen",,0
VIC,226,McEwen,3320,Pyalong,U,21914,2,"PICCININI, Paula",,0
VIC,226,McEwen,3320,Pyalong,UG,20887,1,"BEALE, Grant",Independent,0
VIC,226,McEwen,3320,Pyalong,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,226,McEwen,3320,Pyalong,ZZ,0,99,INFORMAL,,19
VIC,226,McEwen,3322,Riddell,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,226,McEwen,3322,Riddell,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,226,McEwen,3322,Riddell,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,226,McEwen,3322,Riddell,B,22126,0,B Ticket Votes,,3
VIC,226,McEwen,3322,Riddell,B,21509,1,"TOSCANO, Joseph",,0
VIC,226,McEwen,3322,Riddell,B,21512,2,"WARFE, Jenny",,0
VIC,226,McEwen,3322,Riddell,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,226,McEwen,3322,Riddell,C,22129,0,C Ticket Votes,Family First,27
VIC,226,McEwen,3322,Riddell,C,21716,1,"FIELDING, Steven",Family First,2
VIC,226,McEwen,3322,Riddell,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,226,McEwen,3322,Riddell,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,226,McEwen,3322,Riddell,C,21735,4,"GOH, Yuli",Family First,0
VIC,226,McEwen,3322,Riddell,C,21737,5,"KHOO, Joyce",Family First,0
VIC,226,McEwen,3322,Riddell,D,22131,0,D Ticket Votes,Australian Greens,266
VIC,226,McEwen,3322,Riddell,D,21875,1,"DI NATALE, Richard",Australian Greens,28
VIC,226,McEwen,3322,Riddell,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,226,McEwen,3322,Riddell,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,226,McEwen,3322,Riddell,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,226,McEwen,3322,Riddell,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,226,McEwen,3322,Riddell,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,226,McEwen,3322,Riddell,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,226,McEwen,3322,Riddell,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,226,McEwen,3322,Riddell,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,226,McEwen,3322,Riddell,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,29
VIC,226,McEwen,3322,Riddell,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3322,Riddell,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3322,Riddell,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3322,Riddell,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,226,McEwen,3322,Riddell,G,21708,1,"HOWE, Roger",Australian Democrats,4
VIC,226,McEwen,3322,Riddell,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,226,McEwen,3322,Riddell,H,22125,0,H Ticket Votes,Shooters and Fishers,39
VIC,226,McEwen,3322,Riddell,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,226,McEwen,3322,Riddell,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,226,McEwen,3322,Riddell,I,22117,0,I Ticket Votes,Australian Sex Party,34
VIC,226,McEwen,3322,Riddell,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,226,McEwen,3322,Riddell,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,226,McEwen,3322,Riddell,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,226,McEwen,3322,Riddell,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,226,McEwen,3322,Riddell,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,226,McEwen,3322,Riddell,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,226,McEwen,3322,Riddell,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,226,McEwen,3322,Riddell,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,226,McEwen,3322,Riddell,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,226,McEwen,3322,Riddell,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,226,McEwen,3322,Riddell,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,226,McEwen,3322,Riddell,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,1
VIC,226,McEwen,3322,Riddell,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,1
VIC,226,McEwen,3322,Riddell,M,22135,0,M Ticket Votes,Building Australia,3
VIC,226,McEwen,3322,Riddell,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,226,McEwen,3322,Riddell,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,226,McEwen,3322,Riddell,N,22127,0,N Ticket Votes,One Nation,12
VIC,226,McEwen,3322,Riddell,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,226,McEwen,3322,Riddell,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,226,McEwen,3322,Riddell,O,22118,0,O Ticket Votes,Liberal/The Nationals,616
VIC,226,McEwen,3322,Riddell,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,226,McEwen,3322,Riddell,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,226,McEwen,3322,Riddell,O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,226,McEwen,3322,Riddell,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,226,McEwen,3322,Riddell,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,226,McEwen,3322,Riddell,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,226,McEwen,3322,Riddell,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,226,McEwen,3322,Riddell,Q,22124,0,Q Ticket Votes,Australian Labor Party,742
VIC,226,McEwen,3322,Riddell,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,226,McEwen,3322,Riddell,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,226,McEwen,3322,Riddell,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,226,McEwen,3322,Riddell,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,226,McEwen,3322,Riddell,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,226,McEwen,3322,Riddell,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,226,McEwen,3322,Riddell,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,226,McEwen,3322,Riddell,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,226,McEwen,3322,Riddell,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,226,McEwen,3322,Riddell,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,226,McEwen,3322,Riddell,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,226,McEwen,3322,Riddell,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),21
VIC,226,McEwen,3322,Riddell,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,226,McEwen,3322,Riddell,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,226,McEwen,3322,Riddell,U,22133,0,U Ticket Votes,,2
VIC,226,McEwen,3322,Riddell,U,21913,1,"MAYNE, Stephen",,2
VIC,226,McEwen,3322,Riddell,U,21914,2,"PICCININI, Paula",,0
VIC,226,McEwen,3322,Riddell,UG,20887,1,"BEALE, Grant",Independent,0
VIC,226,McEwen,3322,Riddell,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,226,McEwen,3322,Riddell,ZZ,0,99,INFORMAL,,74
VIC,226,McEwen,3323,Romsey,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,226,McEwen,3323,Romsey,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,226,McEwen,3323,Romsey,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,226,McEwen,3323,Romsey,B,22126,0,B Ticket Votes,,1
VIC,226,McEwen,3323,Romsey,B,21509,1,"TOSCANO, Joseph",,1
VIC,226,McEwen,3323,Romsey,B,21512,2,"WARFE, Jenny",,0
VIC,226,McEwen,3323,Romsey,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,226,McEwen,3323,Romsey,C,22129,0,C Ticket Votes,Family First,45
VIC,226,McEwen,3323,Romsey,C,21716,1,"FIELDING, Steven",Family First,6
VIC,226,McEwen,3323,Romsey,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,226,McEwen,3323,Romsey,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,226,McEwen,3323,Romsey,C,21735,4,"GOH, Yuli",Family First,0
VIC,226,McEwen,3323,Romsey,C,21737,5,"KHOO, Joyce",Family First,0
VIC,226,McEwen,3323,Romsey,D,22131,0,D Ticket Votes,Australian Greens,224
VIC,226,McEwen,3323,Romsey,D,21875,1,"DI NATALE, Richard",Australian Greens,19
VIC,226,McEwen,3323,Romsey,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,226,McEwen,3323,Romsey,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,226,McEwen,3323,Romsey,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,226,McEwen,3323,Romsey,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,226,McEwen,3323,Romsey,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,226,McEwen,3323,Romsey,E,22123,0,E Ticket Votes,Senator On-Line,5
VIC,226,McEwen,3323,Romsey,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,226,McEwen,3323,Romsey,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,226,McEwen,3323,Romsey,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,36
VIC,226,McEwen,3323,Romsey,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,226,McEwen,3323,Romsey,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3323,Romsey,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,226,McEwen,3323,Romsey,G,22128,0,G Ticket Votes,Australian Democrats,11
VIC,226,McEwen,3323,Romsey,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,226,McEwen,3323,Romsey,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,226,McEwen,3323,Romsey,H,22125,0,H Ticket Votes,Shooters and Fishers,48
VIC,226,McEwen,3323,Romsey,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,6
VIC,226,McEwen,3323,Romsey,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,226,McEwen,3323,Romsey,I,22117,0,I Ticket Votes,Australian Sex Party,42
VIC,226,McEwen,3323,Romsey,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,226,McEwen,3323,Romsey,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,226,McEwen,3323,Romsey,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,226,McEwen,3323,Romsey,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,226,McEwen,3323,Romsey,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,226,McEwen,3323,Romsey,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,226,McEwen,3323,Romsey,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,226,McEwen,3323,Romsey,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
