2007 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:18 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6722,Glencoe,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6722,Glencoe,E,18608,0,E Ticket Votes,The Australian Shooters Party,5
SA,180,Barker,6722,Glencoe,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,180,Barker,6722,Glencoe,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,1
SA,180,Barker,6722,Glencoe,F,18610,0,F Ticket Votes,The Greens,32
SA,180,Barker,6722,Glencoe,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,4
SA,180,Barker,6722,Glencoe,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,180,Barker,6722,Glencoe,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,180,Barker,6722,Glencoe,G,18615,0,G Ticket Votes,National Party,9
SA,180,Barker,6722,Glencoe,G,18461,1,"HOWARD, Rob",National Party,0
SA,180,Barker,6722,Glencoe,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,180,Barker,6722,Glencoe,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,180,Barker,6722,Glencoe,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6722,Glencoe,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6722,Glencoe,I,18606,0,I Ticket Votes,Liberal,165
SA,180,Barker,6722,Glencoe,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,180,Barker,6722,Glencoe,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6722,Glencoe,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,180,Barker,6722,Glencoe,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,180,Barker,6722,Glencoe,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,180,Barker,6722,Glencoe,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,180,Barker,6722,Glencoe,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6722,Glencoe,K,18609,0,K Ticket Votes,Australian Labor Party,110
SA,180,Barker,6722,Glencoe,K,17687,1,"FARRELL, Don",Australian Labor Party,1
SA,180,Barker,6722,Glencoe,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,180,Barker,6722,Glencoe,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,180,Barker,6722,Glencoe,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,180,Barker,6722,Glencoe,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,180,Barker,6722,Glencoe,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,180,Barker,6722,Glencoe,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6722,Glencoe,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,180,Barker,6722,Glencoe,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,180,Barker,6722,Glencoe,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,180,Barker,6722,Glencoe,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,180,Barker,6722,Glencoe,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,180,Barker,6722,Glencoe,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,180,Barker,6722,Glencoe,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6722,Glencoe,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,180,Barker,6722,Glencoe,P,18612,0,P Ticket Votes,Australian Democrats,5
SA,180,Barker,6722,Glencoe,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,180,Barker,6722,Glencoe,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,180,Barker,6722,Glencoe,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,180,Barker,6722,Glencoe,Q,18605,0,Q Ticket Votes,Family First Party,16
SA,180,Barker,6722,Glencoe,Q,17572,1,"BATES, Tony",Family First Party,1
SA,180,Barker,6722,Glencoe,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,180,Barker,6722,Glencoe,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,180,Barker,6722,Glencoe,R,18604,0,R Ticket Votes,LDP,1
SA,180,Barker,6722,Glencoe,R,17632,1,"McALARY, David",LDP,0
SA,180,Barker,6722,Glencoe,R,17674,2,"HILL, Mark",LDP,0
SA,180,Barker,6722,Glencoe,S,18616,0,S Ticket Votes,,21
SA,180,Barker,6722,Glencoe,S,18466,1,"XENOPHON, Nick",,11
SA,180,Barker,6722,Glencoe,S,18469,2,"BRYSON, Roger",,0
SA,180,Barker,6722,Glencoe,UG,18159,1,"GLASS, Stewart",Independent,0
SA,180,Barker,6722,Glencoe,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6722,Glencoe,ZZ,0,99,INFORMAL,,9
SA,180,Barker,6723,Glossop,A,18602,0,A Ticket Votes,One Nation,1
SA,180,Barker,6723,Glossop,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,180,Barker,6723,Glossop,A,17545,2,"DWYER, David",One Nation,0
SA,180,Barker,6723,Glossop,B,18607,0,B Ticket Votes,,2
SA,180,Barker,6723,Glossop,B,18416,1,"PATERSON, Brian M",,0
SA,180,Barker,6723,Glossop,B,18424,2,"BROOK, A",,0
SA,180,Barker,6723,Glossop,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6723,Glossop,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6723,Glossop,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6723,Glossop,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,5
SA,180,Barker,6723,Glossop,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6723,Glossop,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6723,Glossop,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,180,Barker,6723,Glossop,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,180,Barker,6723,Glossop,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,180,Barker,6723,Glossop,F,18610,0,F Ticket Votes,The Greens,15
SA,180,Barker,6723,Glossop,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,5
SA,180,Barker,6723,Glossop,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,180,Barker,6723,Glossop,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,180,Barker,6723,Glossop,G,18615,0,G Ticket Votes,National Party,9
SA,180,Barker,6723,Glossop,G,18461,1,"HOWARD, Rob",National Party,0
SA,180,Barker,6723,Glossop,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,180,Barker,6723,Glossop,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,180,Barker,6723,Glossop,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6723,Glossop,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6723,Glossop,I,18606,0,I Ticket Votes,Liberal,174
SA,180,Barker,6723,Glossop,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,180,Barker,6723,Glossop,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6723,Glossop,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,180,Barker,6723,Glossop,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,180,Barker,6723,Glossop,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,180,Barker,6723,Glossop,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,180,Barker,6723,Glossop,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6723,Glossop,K,18609,0,K Ticket Votes,Australian Labor Party,139
SA,180,Barker,6723,Glossop,K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,180,Barker,6723,Glossop,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6723,Glossop,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,180,Barker,6723,Glossop,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,180,Barker,6723,Glossop,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,180,Barker,6723,Glossop,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,180,Barker,6723,Glossop,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6723,Glossop,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,180,Barker,6723,Glossop,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,180,Barker,6723,Glossop,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,180,Barker,6723,Glossop,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,180,Barker,6723,Glossop,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,180,Barker,6723,Glossop,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,180,Barker,6723,Glossop,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6723,Glossop,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,180,Barker,6723,Glossop,P,18612,0,P Ticket Votes,Australian Democrats,1
SA,180,Barker,6723,Glossop,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,180,Barker,6723,Glossop,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,180,Barker,6723,Glossop,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,180,Barker,6723,Glossop,Q,18605,0,Q Ticket Votes,Family First Party,21
SA,180,Barker,6723,Glossop,Q,17572,1,"BATES, Tony",Family First Party,2
SA,180,Barker,6723,Glossop,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,180,Barker,6723,Glossop,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,180,Barker,6723,Glossop,R,18604,0,R Ticket Votes,LDP,1
SA,180,Barker,6723,Glossop,R,17632,1,"McALARY, David",LDP,0
SA,180,Barker,6723,Glossop,R,17674,2,"HILL, Mark",LDP,0
SA,180,Barker,6723,Glossop,S,18616,0,S Ticket Votes,,94
SA,180,Barker,6723,Glossop,S,18466,1,"XENOPHON, Nick",,8
SA,180,Barker,6723,Glossop,S,18469,2,"BRYSON, Roger",,0
SA,180,Barker,6723,Glossop,UG,18159,1,"GLASS, Stewart",Independent,0
SA,180,Barker,6723,Glossop,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6723,Glossop,ZZ,0,99,INFORMAL,,16
SA,180,Barker,6724,Greenways,A,18602,0,A Ticket Votes,One Nation,0
SA,180,Barker,6724,Greenways,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,180,Barker,6724,Greenways,A,17545,2,"DWYER, David",One Nation,0
SA,180,Barker,6724,Greenways,B,18607,0,B Ticket Votes,,0
SA,180,Barker,6724,Greenways,B,18416,1,"PATERSON, Brian M",,0
SA,180,Barker,6724,Greenways,B,18424,2,"BROOK, A",,0
SA,180,Barker,6724,Greenways,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,180,Barker,6724,Greenways,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6724,Greenways,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6724,Greenways,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,180,Barker,6724,Greenways,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6724,Greenways,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6724,Greenways,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,180,Barker,6724,Greenways,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,180,Barker,6724,Greenways,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,180,Barker,6724,Greenways,F,18610,0,F Ticket Votes,The Greens,1
SA,180,Barker,6724,Greenways,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,180,Barker,6724,Greenways,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,180,Barker,6724,Greenways,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,180,Barker,6724,Greenways,G,18615,0,G Ticket Votes,National Party,1
SA,180,Barker,6724,Greenways,G,18461,1,"HOWARD, Rob",National Party,0
SA,180,Barker,6724,Greenways,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,180,Barker,6724,Greenways,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,180,Barker,6724,Greenways,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6724,Greenways,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6724,Greenways,I,18606,0,I Ticket Votes,Liberal,29
SA,180,Barker,6724,Greenways,I,17615,1,"BERNARDI, Cory",Liberal,0
SA,180,Barker,6724,Greenways,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6724,Greenways,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,180,Barker,6724,Greenways,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,180,Barker,6724,Greenways,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,180,Barker,6724,Greenways,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,180,Barker,6724,Greenways,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6724,Greenways,K,18609,0,K Ticket Votes,Australian Labor Party,5
SA,180,Barker,6724,Greenways,K,17687,1,"FARRELL, Don",Australian Labor Party,2
SA,180,Barker,6724,Greenways,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6724,Greenways,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,180,Barker,6724,Greenways,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,180,Barker,6724,Greenways,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,180,Barker,6724,Greenways,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,180,Barker,6724,Greenways,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6724,Greenways,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,180,Barker,6724,Greenways,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,180,Barker,6724,Greenways,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,180,Barker,6724,Greenways,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,180,Barker,6724,Greenways,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,180,Barker,6724,Greenways,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,180,Barker,6724,Greenways,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6724,Greenways,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,180,Barker,6724,Greenways,P,18612,0,P Ticket Votes,Australian Democrats,0
SA,180,Barker,6724,Greenways,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,180,Barker,6724,Greenways,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,180,Barker,6724,Greenways,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,180,Barker,6724,Greenways,Q,18605,0,Q Ticket Votes,Family First Party,0
SA,180,Barker,6724,Greenways,Q,17572,1,"BATES, Tony",Family First Party,0
SA,180,Barker,6724,Greenways,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,180,Barker,6724,Greenways,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,180,Barker,6724,Greenways,R,18604,0,R Ticket Votes,LDP,0
SA,180,Barker,6724,Greenways,R,17632,1,"McALARY, David",LDP,0
SA,180,Barker,6724,Greenways,R,17674,2,"HILL, Mark",LDP,0
SA,180,Barker,6724,Greenways,S,18616,0,S Ticket Votes,,2
SA,180,Barker,6724,Greenways,S,18466,1,"XENOPHON, Nick",,1
SA,180,Barker,6724,Greenways,S,18469,2,"BRYSON, Roger",,0
SA,180,Barker,6724,Greenways,UG,18159,1,"GLASS, Stewart",Independent,0
SA,180,Barker,6724,Greenways,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6724,Greenways,ZZ,0,99,INFORMAL,,1
SA,180,Barker,6727,Hynam,A,18602,0,A Ticket Votes,One Nation,0
SA,180,Barker,6727,Hynam,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,180,Barker,6727,Hynam,A,17545,2,"DWYER, David",One Nation,0
SA,180,Barker,6727,Hynam,B,18607,0,B Ticket Votes,,0
SA,180,Barker,6727,Hynam,B,18416,1,"PATERSON, Brian M",,0
SA,180,Barker,6727,Hynam,B,18424,2,"BROOK, A",,0
SA,180,Barker,6727,Hynam,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6727,Hynam,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6727,Hynam,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6727,Hynam,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,180,Barker,6727,Hynam,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6727,Hynam,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6727,Hynam,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,180,Barker,6727,Hynam,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,180,Barker,6727,Hynam,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,180,Barker,6727,Hynam,F,18610,0,F Ticket Votes,The Greens,10
SA,180,Barker,6727,Hynam,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,180,Barker,6727,Hynam,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,180,Barker,6727,Hynam,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,180,Barker,6727,Hynam,G,18615,0,G Ticket Votes,National Party,3
SA,180,Barker,6727,Hynam,G,18461,1,"HOWARD, Rob",National Party,0
SA,180,Barker,6727,Hynam,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,180,Barker,6727,Hynam,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,180,Barker,6727,Hynam,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6727,Hynam,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6727,Hynam,I,18606,0,I Ticket Votes,Liberal,98
SA,180,Barker,6727,Hynam,I,17615,1,"BERNARDI, Cory",Liberal,1
SA,180,Barker,6727,Hynam,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6727,Hynam,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,180,Barker,6727,Hynam,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,180,Barker,6727,Hynam,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,180,Barker,6727,Hynam,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,180,Barker,6727,Hynam,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6727,Hynam,K,18609,0,K Ticket Votes,Australian Labor Party,32
SA,180,Barker,6727,Hynam,K,17687,1,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6727,Hynam,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6727,Hynam,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,180,Barker,6727,Hynam,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,180,Barker,6727,Hynam,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,180,Barker,6727,Hynam,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,180,Barker,6727,Hynam,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6727,Hynam,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,180,Barker,6727,Hynam,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,180,Barker,6727,Hynam,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,180,Barker,6727,Hynam,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,180,Barker,6727,Hynam,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,180,Barker,6727,Hynam,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,180,Barker,6727,Hynam,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6727,Hynam,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,180,Barker,6727,Hynam,P,18612,0,P Ticket Votes,Australian Democrats,0
SA,180,Barker,6727,Hynam,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,180,Barker,6727,Hynam,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,180,Barker,6727,Hynam,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,180,Barker,6727,Hynam,Q,18605,0,Q Ticket Votes,Family First Party,5
SA,180,Barker,6727,Hynam,Q,17572,1,"BATES, Tony",Family First Party,1
SA,180,Barker,6727,Hynam,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,180,Barker,6727,Hynam,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,180,Barker,6727,Hynam,R,18604,0,R Ticket Votes,LDP,0
SA,180,Barker,6727,Hynam,R,17632,1,"McALARY, David",LDP,0
SA,180,Barker,6727,Hynam,R,17674,2,"HILL, Mark",LDP,0
SA,180,Barker,6727,Hynam,S,18616,0,S Ticket Votes,,5
SA,180,Barker,6727,Hynam,S,18466,1,"XENOPHON, Nick",,4
SA,180,Barker,6727,Hynam,S,18469,2,"BRYSON, Roger",,0
SA,180,Barker,6727,Hynam,UG,18159,1,"GLASS, Stewart",Independent,0
SA,180,Barker,6727,Hynam,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6727,Hynam,ZZ,0,99,INFORMAL,,1
SA,180,Barker,6728,Kalangadoo,A,18602,0,A Ticket Votes,One Nation,2
SA,180,Barker,6728,Kalangadoo,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,180,Barker,6728,Kalangadoo,A,17545,2,"DWYER, David",One Nation,0
SA,180,Barker,6728,Kalangadoo,B,18607,0,B Ticket Votes,,0
SA,180,Barker,6728,Kalangadoo,B,18416,1,"PATERSON, Brian M",,0
SA,180,Barker,6728,Kalangadoo,B,18424,2,"BROOK, A",,0
SA,180,Barker,6728,Kalangadoo,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6728,Kalangadoo,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,180,Barker,6728,Kalangadoo,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,180,Barker,6728,Kalangadoo,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,180,Barker,6728,Kalangadoo,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6728,Kalangadoo,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6728,Kalangadoo,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,180,Barker,6728,Kalangadoo,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,180,Barker,6728,Kalangadoo,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,180,Barker,6728,Kalangadoo,F,18610,0,F Ticket Votes,The Greens,9
SA,180,Barker,6728,Kalangadoo,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,180,Barker,6728,Kalangadoo,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,180,Barker,6728,Kalangadoo,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,180,Barker,6728,Kalangadoo,G,18615,0,G Ticket Votes,National Party,4
SA,180,Barker,6728,Kalangadoo,G,18461,1,"HOWARD, Rob",National Party,0
SA,180,Barker,6728,Kalangadoo,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,180,Barker,6728,Kalangadoo,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,180,Barker,6728,Kalangadoo,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6728,Kalangadoo,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6728,Kalangadoo,I,18606,0,I Ticket Votes,Liberal,118
SA,180,Barker,6728,Kalangadoo,I,17615,1,"BERNARDI, Cory",Liberal,1
SA,180,Barker,6728,Kalangadoo,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6728,Kalangadoo,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,180,Barker,6728,Kalangadoo,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,180,Barker,6728,Kalangadoo,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,180,Barker,6728,Kalangadoo,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,180,Barker,6728,Kalangadoo,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,180,Barker,6728,Kalangadoo,K,18609,0,K Ticket Votes,Australian Labor Party,100
SA,180,Barker,6728,Kalangadoo,K,17687,1,"FARRELL, Don",Australian Labor Party,1
SA,180,Barker,6728,Kalangadoo,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6728,Kalangadoo,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,180,Barker,6728,Kalangadoo,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,180,Barker,6728,Kalangadoo,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,180,Barker,6728,Kalangadoo,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,180,Barker,6728,Kalangadoo,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6728,Kalangadoo,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,180,Barker,6728,Kalangadoo,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,180,Barker,6728,Kalangadoo,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,180,Barker,6728,Kalangadoo,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,180,Barker,6728,Kalangadoo,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,180,Barker,6728,Kalangadoo,O,18613,0,O Ticket Votes,Socialist Alliance,0
