2022 Federal Election Senate First Preferences By Polling Place for Division 215 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,215,Higgins,3943,Armadale Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,215,Higgins,3943,Armadale Central,UG,37617,5,"DICKS, Max",Independent,1
VIC,215,Higgins,3943,Armadale Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,215,Higgins,3943,Armadale Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,215,Higgins,3943,Armadale Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,215,Higgins,3943,Armadale Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,215,Higgins,3943,Armadale Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,215,Higgins,3943,Armadale Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,215,Higgins,3943,Armadale Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,215,Higgins,3943,Armadale Central,ZZ,0,99,INFORMAL,,3
VIC,215,Higgins,3944,Prahran North East,A,37909,0,A Above-the-line Votes,Reason Australia,16
VIC,215,Higgins,3944,Prahran North East,A,36960,1,"VEGA, Yolanda",Reason Australia,5
VIC,215,Higgins,3944,Prahran North East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,215,Higgins,3944,Prahran North East,B,37921,0,B Above-the-line Votes,,2
VIC,215,Higgins,3944,Prahran North East,B,37624,1,"RICHARDSON, Damien",,0
VIC,215,Higgins,3944,Prahran North East,B,37628,2,"McBRIDE, John",,0
VIC,215,Higgins,3944,Prahran North East,C,37915,0,C Above-the-line Votes,Australian Democrats,9
VIC,215,Higgins,3944,Prahran North East,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,215,Higgins,3944,Prahran North East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,215,Higgins,3944,Prahran North East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,321
VIC,215,Higgins,3944,Prahran North East,D,36604,1,"HENDERSON, Sarah",Liberal,12
VIC,215,Higgins,3944,Prahran North East,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,215,Higgins,3944,Prahran North East,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,215,Higgins,3944,Prahran North East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,215,Higgins,3944,Prahran North East,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,215,Higgins,3944,Prahran North East,D,36632,6,"BURGESS, David",Liberal,0
VIC,215,Higgins,3944,Prahran North East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,20
VIC,215,Higgins,3944,Prahran North East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,215,Higgins,3944,Prahran North East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,215,Higgins,3944,Prahran North East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,215,Higgins,3944,Prahran North East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3944,Prahran North East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3944,Prahran North East,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,215,Higgins,3944,Prahran North East,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,215,Higgins,3944,Prahran North East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,215,Higgins,3944,Prahran North East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,1
VIC,215,Higgins,3944,Prahran North East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,215,Higgins,3944,Prahran North East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,1
VIC,215,Higgins,3944,Prahran North East,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,215,Higgins,3944,Prahran North East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,215,Higgins,3944,Prahran North East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,215,Higgins,3944,Prahran North East,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,215,Higgins,3944,Prahran North East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,215,Higgins,3944,Prahran North East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,215,Higgins,3944,Prahran North East,K,37900,0,K Above-the-line Votes,Australian Labor Party,270
VIC,215,Higgins,3944,Prahran North East,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,215,Higgins,3944,Prahran North East,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,215,Higgins,3944,Prahran North East,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,215,Higgins,3944,Prahran North East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,215,Higgins,3944,Prahran North East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,215,Higgins,3944,Prahran North East,L,37896,0,L Above-the-line Votes,UAP,10
VIC,215,Higgins,3944,Prahran North East,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,215,Higgins,3944,Prahran North East,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,215,Higgins,3944,Prahran North East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,215,Higgins,3944,Prahran North East,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,215,Higgins,3944,Prahran North East,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,215,Higgins,3944,Prahran North East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,215,Higgins,3944,Prahran North East,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,215,Higgins,3944,Prahran North East,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,215,Higgins,3944,Prahran North East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,215,Higgins,3944,Prahran North East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,215,Higgins,3944,Prahran North East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,215,Higgins,3944,Prahran North East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,215,Higgins,3944,Prahran North East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,215,Higgins,3944,Prahran North East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,215,Higgins,3944,Prahran North East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,215,Higgins,3944,Prahran North East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3944,Prahran North East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,11
VIC,215,Higgins,3944,Prahran North East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,215,Higgins,3944,Prahran North East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,215,Higgins,3944,Prahran North East,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,215,Higgins,3944,Prahran North East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,215,Higgins,3944,Prahran North East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,215,Higgins,3944,Prahran North East,R,37920,0,R Above-the-line Votes,,0
VIC,215,Higgins,3944,Prahran North East,R,37687,1,"JONAS, Morgan C",,0
VIC,215,Higgins,3944,Prahran North East,R,37692,2,"SMIT, Monica",,0
VIC,215,Higgins,3944,Prahran North East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,215,Higgins,3944,Prahran North East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3944,Prahran North East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,215,Higgins,3944,Prahran North East,T,37918,0,T Above-the-line Votes,,0
VIC,215,Higgins,3944,Prahran North East,T,37591,1,"BENEDYKA, Susan",,0
VIC,215,Higgins,3944,Prahran North East,T,37593,2,"RICHARDS, Christine",,0
VIC,215,Higgins,3944,Prahran North East,U,37901,0,U Above-the-line Votes,The Greens,243
VIC,215,Higgins,3944,Prahran North East,U,36541,1,"THORPE, Lidia",The Greens,21
VIC,215,Higgins,3944,Prahran North East,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,215,Higgins,3944,Prahran North East,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,215,Higgins,3944,Prahran North East,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,215,Higgins,3944,Prahran North East,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,215,Higgins,3944,Prahran North East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,215,Higgins,3944,Prahran North East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,215,Higgins,3944,Prahran North East,W,37902,0,W Above-the-line Votes,Liberal Democrats,19
VIC,215,Higgins,3944,Prahran North East,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,215,Higgins,3944,Prahran North East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,215,Higgins,3944,Prahran North East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,215,Higgins,3944,Prahran North East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,215,Higgins,3944,Prahran North East,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,215,Higgins,3944,Prahran North East,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,215,Higgins,3944,Prahran North East,Y,37907,0,Y Above-the-line Votes,,0
VIC,215,Higgins,3944,Prahran North East,Y,37597,1,"BYRNE, Peter",,0
VIC,215,Higgins,3944,Prahran North East,Y,37606,2,"WARDLE, Jason",,0
VIC,215,Higgins,3944,Prahran North East,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,215,Higgins,3944,Prahran North East,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,215,Higgins,3944,Prahran North East,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,215,Higgins,3944,Prahran North East,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,215,Higgins,3944,Prahran North East,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,215,Higgins,3944,Prahran North East,UG,37776,3,"BOND, James",Independent,1
VIC,215,Higgins,3944,Prahran North East,UG,37604,4,"SMITH, Neal",Independent,1
VIC,215,Higgins,3944,Prahran North East,UG,37617,5,"DICKS, Max",Independent,2
VIC,215,Higgins,3944,Prahran North East,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,215,Higgins,3944,Prahran North East,UG,37457,7,"ROSS, Paul",Independent,0
VIC,215,Higgins,3944,Prahran North East,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,215,Higgins,3944,Prahran North East,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,215,Higgins,3944,Prahran North East,UG,36564,10,"TRAN, Tara",Independent,0
VIC,215,Higgins,3944,Prahran North East,UG,37662,11,"DILLON, David John",Independent,0
VIC,215,Higgins,3944,Prahran North East,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,215,Higgins,3944,Prahran North East,ZZ,0,99,INFORMAL,,13
VIC,215,Higgins,3945,Toorak,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,215,Higgins,3945,Toorak,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,215,Higgins,3945,Toorak,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,215,Higgins,3945,Toorak,B,37921,0,B Above-the-line Votes,,1
VIC,215,Higgins,3945,Toorak,B,37624,1,"RICHARDSON, Damien",,0
VIC,215,Higgins,3945,Toorak,B,37628,2,"McBRIDE, John",,0
VIC,215,Higgins,3945,Toorak,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,215,Higgins,3945,Toorak,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,215,Higgins,3945,Toorak,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,215,Higgins,3945,Toorak,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,609
VIC,215,Higgins,3945,Toorak,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,215,Higgins,3945,Toorak,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,215,Higgins,3945,Toorak,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,215,Higgins,3945,Toorak,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,215,Higgins,3945,Toorak,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,215,Higgins,3945,Toorak,D,36632,6,"BURGESS, David",Liberal,0
VIC,215,Higgins,3945,Toorak,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,15
VIC,215,Higgins,3945,Toorak,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,215,Higgins,3945,Toorak,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,215,Higgins,3945,Toorak,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3945,Toorak,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3945,Toorak,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3945,Toorak,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,215,Higgins,3945,Toorak,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,215,Higgins,3945,Toorak,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,215,Higgins,3945,Toorak,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,215,Higgins,3945,Toorak,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,215,Higgins,3945,Toorak,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3945,Toorak,I,37906,0,I Above-the-line Votes,Animal Justice Party,7
VIC,215,Higgins,3945,Toorak,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,215,Higgins,3945,Toorak,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,215,Higgins,3945,Toorak,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,215,Higgins,3945,Toorak,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,215,Higgins,3945,Toorak,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,215,Higgins,3945,Toorak,K,37900,0,K Above-the-line Votes,Australian Labor Party,210
VIC,215,Higgins,3945,Toorak,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,215,Higgins,3945,Toorak,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,215,Higgins,3945,Toorak,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,215,Higgins,3945,Toorak,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,215,Higgins,3945,Toorak,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,215,Higgins,3945,Toorak,L,37896,0,L Above-the-line Votes,UAP,14
VIC,215,Higgins,3945,Toorak,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,215,Higgins,3945,Toorak,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,215,Higgins,3945,Toorak,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,215,Higgins,3945,Toorak,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,215,Higgins,3945,Toorak,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,215,Higgins,3945,Toorak,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,215,Higgins,3945,Toorak,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,215,Higgins,3945,Toorak,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,215,Higgins,3945,Toorak,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,215,Higgins,3945,Toorak,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,215,Higgins,3945,Toorak,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,215,Higgins,3945,Toorak,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,215,Higgins,3945,Toorak,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,215,Higgins,3945,Toorak,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,215,Higgins,3945,Toorak,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,215,Higgins,3945,Toorak,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,215,Higgins,3945,Toorak,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,215,Higgins,3945,Toorak,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,215,Higgins,3945,Toorak,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,215,Higgins,3945,Toorak,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,215,Higgins,3945,Toorak,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,215,Higgins,3945,Toorak,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,215,Higgins,3945,Toorak,R,37920,0,R Above-the-line Votes,,1
VIC,215,Higgins,3945,Toorak,R,37687,1,"JONAS, Morgan C",,0
VIC,215,Higgins,3945,Toorak,R,37692,2,"SMIT, Monica",,0
VIC,215,Higgins,3945,Toorak,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,215,Higgins,3945,Toorak,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,215,Higgins,3945,Toorak,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,215,Higgins,3945,Toorak,T,37918,0,T Above-the-line Votes,,0
VIC,215,Higgins,3945,Toorak,T,37591,1,"BENEDYKA, Susan",,0
VIC,215,Higgins,3945,Toorak,T,37593,2,"RICHARDS, Christine",,0
VIC,215,Higgins,3945,Toorak,U,37901,0,U Above-the-line Votes,The Greens,144
VIC,215,Higgins,3945,Toorak,U,36541,1,"THORPE, Lidia",The Greens,18
VIC,215,Higgins,3945,Toorak,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,215,Higgins,3945,Toorak,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,215,Higgins,3945,Toorak,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,215,Higgins,3945,Toorak,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,215,Higgins,3945,Toorak,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,215,Higgins,3945,Toorak,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,215,Higgins,3945,Toorak,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,215,Higgins,3945,Toorak,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,215,Higgins,3945,Toorak,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,215,Higgins,3945,Toorak,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,215,Higgins,3945,Toorak,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,215,Higgins,3945,Toorak,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,215,Higgins,3945,Toorak,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,215,Higgins,3945,Toorak,Y,37907,0,Y Above-the-line Votes,,0
VIC,215,Higgins,3945,Toorak,Y,37597,1,"BYRNE, Peter",,0
VIC,215,Higgins,3945,Toorak,Y,37606,2,"WARDLE, Jason",,0
VIC,215,Higgins,3945,Toorak,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,215,Higgins,3945,Toorak,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,215,Higgins,3945,Toorak,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,215,Higgins,3945,Toorak,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,215,Higgins,3945,Toorak,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,215,Higgins,3945,Toorak,UG,37776,3,"BOND, James",Independent,0
VIC,215,Higgins,3945,Toorak,UG,37604,4,"SMITH, Neal",Independent,0
VIC,215,Higgins,3945,Toorak,UG,37617,5,"DICKS, Max",Independent,1
VIC,215,Higgins,3945,Toorak,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,215,Higgins,3945,Toorak,UG,37457,7,"ROSS, Paul",Independent,0
VIC,215,Higgins,3945,Toorak,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,215,Higgins,3945,Toorak,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,215,Higgins,3945,Toorak,UG,36564,10,"TRAN, Tara",Independent,0
VIC,215,Higgins,3945,Toorak,UG,37662,11,"DILLON, David John",Independent,0
VIC,215,Higgins,3945,Toorak,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,215,Higgins,3945,Toorak,ZZ,0,99,INFORMAL,,24
VIC,215,Higgins,3946,Toorak Central,A,37909,0,A Above-the-line Votes,Reason Australia,8
VIC,215,Higgins,3946,Toorak Central,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,215,Higgins,3946,Toorak Central,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,215,Higgins,3946,Toorak Central,B,37921,0,B Above-the-line Votes,,0
VIC,215,Higgins,3946,Toorak Central,B,37624,1,"RICHARDSON, Damien",,0
VIC,215,Higgins,3946,Toorak Central,B,37628,2,"McBRIDE, John",,0
VIC,215,Higgins,3946,Toorak Central,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,215,Higgins,3946,Toorak Central,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,215,Higgins,3946,Toorak Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,215,Higgins,3946,Toorak Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,505
VIC,215,Higgins,3946,Toorak Central,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,215,Higgins,3946,Toorak Central,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,215,Higgins,3946,Toorak Central,D,36617,3,"MIRABELLA, Greg",Liberal,3
VIC,215,Higgins,3946,Toorak Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,215,Higgins,3946,Toorak Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,215,Higgins,3946,Toorak Central,D,36632,6,"BURGESS, David",Liberal,0
VIC,215,Higgins,3946,Toorak Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,16
VIC,215,Higgins,3946,Toorak Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,215,Higgins,3946,Toorak Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,215,Higgins,3946,Toorak Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,215,Higgins,3946,Toorak Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,215,Higgins,3946,Toorak Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,215,Higgins,3946,Toorak Central,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,215,Higgins,3946,Toorak Central,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,215,Higgins,3946,Toorak Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,215,Higgins,3946,Toorak Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,215,Higgins,3946,Toorak Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,215,Higgins,3946,Toorak Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3946,Toorak Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,215,Higgins,3946,Toorak Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,215,Higgins,3946,Toorak Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,215,Higgins,3946,Toorak Central,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,215,Higgins,3946,Toorak Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,215,Higgins,3946,Toorak Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,215,Higgins,3946,Toorak Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,279
VIC,215,Higgins,3946,Toorak Central,K,36570,1,"WHITE, Linda",Australian Labor Party,15
VIC,215,Higgins,3946,Toorak Central,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,215,Higgins,3946,Toorak Central,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,215,Higgins,3946,Toorak Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,215,Higgins,3946,Toorak Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,215,Higgins,3946,Toorak Central,L,37896,0,L Above-the-line Votes,UAP,23
VIC,215,Higgins,3946,Toorak Central,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,215,Higgins,3946,Toorak Central,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,215,Higgins,3946,Toorak Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,215,Higgins,3946,Toorak Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,215,Higgins,3946,Toorak Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,215,Higgins,3946,Toorak Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,215,Higgins,3946,Toorak Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,215,Higgins,3946,Toorak Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,215,Higgins,3946,Toorak Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,215,Higgins,3946,Toorak Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,215,Higgins,3946,Toorak Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,215,Higgins,3946,Toorak Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,215,Higgins,3946,Toorak Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,215,Higgins,3946,Toorak Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
