2007 Federal Election Senate First Preferences By Polling Place for Division 144 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:22 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,144,Reid,2276,Dundas (Reid),UG,18559,2,"LEVY, Curtis",Independent,0
NSW,144,Reid,2276,Dundas (Reid),UG,17837,3,"NERO, Silvana",Independent,0
NSW,144,Reid,2276,Dundas (Reid),UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,144,Reid,2276,Dundas (Reid),ZZ,0,99,INFORMAL,,44
NSW,144,Reid,2365,Auburn,A,18583,0,A Ticket Votes,Liberal/Nationals,305
NSW,144,Reid,2365,Auburn,A,17820,1,"COONAN, Helen",Liberal,1
NSW,144,Reid,2365,Auburn,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,144,Reid,2365,Auburn,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,144,Reid,2365,Auburn,A,17823,4,"LEES, Murray",Nationals,0
NSW,144,Reid,2365,Auburn,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,144,Reid,2365,Auburn,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,144,Reid,2365,Auburn,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,144,Reid,2365,Auburn,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,144,Reid,2365,Auburn,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,144,Reid,2365,Auburn,C,18582,0,C Ticket Votes,Family First,8
NSW,144,Reid,2365,Auburn,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,144,Reid,2365,Auburn,C,17819,2,"GRAY, Kathy",Family First,0
NSW,144,Reid,2365,Auburn,D,18596,0,D Ticket Votes,Pauline,4
NSW,144,Reid,2365,Auburn,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,144,Reid,2365,Auburn,D,18499,2,"CARTER, John E",Pauline,0
NSW,144,Reid,2365,Auburn,E,18593,0,E Ticket Votes,Climate Change Coalition,6
NSW,144,Reid,2365,Auburn,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,144,Reid,2365,Auburn,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,144,Reid,2365,Auburn,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,144,Reid,2365,Auburn,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,144,Reid,2365,Auburn,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,144,Reid,2365,Auburn,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,144,Reid,2365,Auburn,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,144,Reid,2365,Auburn,G,18581,0,G Ticket Votes,The Greens,81
NSW,144,Reid,2365,Auburn,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,144,Reid,2365,Auburn,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,144,Reid,2365,Auburn,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,144,Reid,2365,Auburn,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,144,Reid,2365,Auburn,G,17441,5,"HO, Christina",The Greens,0
NSW,144,Reid,2365,Auburn,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,144,Reid,2365,Auburn,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,144,Reid,2365,Auburn,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,144,Reid,2365,Auburn,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,144,Reid,2365,Auburn,I,18584,0,I Ticket Votes,LDP,9
NSW,144,Reid,2365,Auburn,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,144,Reid,2365,Auburn,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,144,Reid,2365,Auburn,J,18579,0,J Ticket Votes,,2
NSW,144,Reid,2365,Auburn,J,17444,1,"BRYCE, Ian R",,0
NSW,144,Reid,2365,Auburn,J,17445,2,"AUGUST, John P",,0
NSW,144,Reid,2365,Auburn,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,144,Reid,2365,Auburn,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,144,Reid,2365,Auburn,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,144,Reid,2365,Auburn,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,144,Reid,2365,Auburn,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,144,Reid,2365,Auburn,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,144,Reid,2365,Auburn,M,18592,0,M Ticket Votes,Democrats,15
NSW,144,Reid,2365,Auburn,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,144,Reid,2365,Auburn,M,18289,2,"KING, David",Democrats,0
NSW,144,Reid,2365,Auburn,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,144,Reid,2365,Auburn,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,144,Reid,2365,Auburn,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,144,Reid,2365,Auburn,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,144,Reid,2365,Auburn,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,36
NSW,144,Reid,2365,Auburn,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2365,Auburn,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2365,Auburn,P,18597,0,P Ticket Votes,,1
NSW,144,Reid,2365,Auburn,P,18500,1,"WOLDRING, Klaas",,0
NSW,144,Reid,2365,Auburn,P,18501,2,"BRADLEY, Max",,0
NSW,144,Reid,2365,Auburn,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,144,Reid,2365,Auburn,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,144,Reid,2365,Auburn,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,144,Reid,2365,Auburn,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),15
NSW,144,Reid,2365,Auburn,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2365,Auburn,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2365,Auburn,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2365,Auburn,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2365,Auburn,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2365,Auburn,S,18586,0,S Ticket Votes,One Nation,2
NSW,144,Reid,2365,Auburn,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,144,Reid,2365,Auburn,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,144,Reid,2365,Auburn,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,144,Reid,2365,Auburn,S,17830,4,"FREW, Andy",One Nation,0
NSW,144,Reid,2365,Auburn,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2365,Auburn,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2365,Auburn,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2365,Auburn,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,3
NSW,144,Reid,2365,Auburn,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,144,Reid,2365,Auburn,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,144,Reid,2365,Auburn,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,144,Reid,2365,Auburn,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,144,Reid,2365,Auburn,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,144,Reid,2365,Auburn,V,18576,0,V Ticket Votes,,0
NSW,144,Reid,2365,Auburn,V,17217,1,"TINYOW, Walter",,0
NSW,144,Reid,2365,Auburn,V,17218,2,"CHAN, Maria",,0
NSW,144,Reid,2365,Auburn,W,18580,0,W Ticket Votes,Labor,1620
NSW,144,Reid,2365,Auburn,W,17476,1,"ARBIB, Mark",Labor,0
NSW,144,Reid,2365,Auburn,W,17477,2,"CAMERON, Doug",Labor,1
NSW,144,Reid,2365,Auburn,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,144,Reid,2365,Auburn,W,17479,4,"ESBER, Pierre",Labor,0
NSW,144,Reid,2365,Auburn,W,17481,5,"SEATON, Fiona",Labor,0
NSW,144,Reid,2365,Auburn,W,17482,6,"JAMES, Pauline",Labor,0
NSW,144,Reid,2365,Auburn,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,144,Reid,2365,Auburn,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,144,Reid,2365,Auburn,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,144,Reid,2365,Auburn,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,144,Reid,2365,Auburn,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,144,Reid,2365,Auburn,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,144,Reid,2365,Auburn,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,144,Reid,2365,Auburn,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,144,Reid,2365,Auburn,UG,18493,1,"NADAS, Paula",Independent,0
NSW,144,Reid,2365,Auburn,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,144,Reid,2365,Auburn,UG,17837,3,"NERO, Silvana",Independent,0
NSW,144,Reid,2365,Auburn,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,144,Reid,2365,Auburn,ZZ,0,99,INFORMAL,,119
NSW,144,Reid,2366,Auburn East,A,18583,0,A Ticket Votes,Liberal/Nationals,243
NSW,144,Reid,2366,Auburn East,A,17820,1,"COONAN, Helen",Liberal,1
NSW,144,Reid,2366,Auburn East,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,144,Reid,2366,Auburn East,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,144,Reid,2366,Auburn East,A,17823,4,"LEES, Murray",Nationals,0
NSW,144,Reid,2366,Auburn East,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,144,Reid,2366,Auburn East,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,144,Reid,2366,Auburn East,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,144,Reid,2366,Auburn East,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,144,Reid,2366,Auburn East,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,144,Reid,2366,Auburn East,C,18582,0,C Ticket Votes,Family First,5
NSW,144,Reid,2366,Auburn East,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,144,Reid,2366,Auburn East,C,17819,2,"GRAY, Kathy",Family First,0
NSW,144,Reid,2366,Auburn East,D,18596,0,D Ticket Votes,Pauline,11
NSW,144,Reid,2366,Auburn East,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,144,Reid,2366,Auburn East,D,18499,2,"CARTER, John E",Pauline,0
NSW,144,Reid,2366,Auburn East,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,144,Reid,2366,Auburn East,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,144,Reid,2366,Auburn East,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,144,Reid,2366,Auburn East,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,144,Reid,2366,Auburn East,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,144,Reid,2366,Auburn East,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,144,Reid,2366,Auburn East,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,144,Reid,2366,Auburn East,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,144,Reid,2366,Auburn East,G,18581,0,G Ticket Votes,The Greens,33
NSW,144,Reid,2366,Auburn East,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,144,Reid,2366,Auburn East,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,144,Reid,2366,Auburn East,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,144,Reid,2366,Auburn East,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,144,Reid,2366,Auburn East,G,17441,5,"HO, Christina",The Greens,0
NSW,144,Reid,2366,Auburn East,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,144,Reid,2366,Auburn East,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,144,Reid,2366,Auburn East,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,144,Reid,2366,Auburn East,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,144,Reid,2366,Auburn East,I,18584,0,I Ticket Votes,LDP,1
NSW,144,Reid,2366,Auburn East,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,144,Reid,2366,Auburn East,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,144,Reid,2366,Auburn East,J,18579,0,J Ticket Votes,,0
NSW,144,Reid,2366,Auburn East,J,17444,1,"BRYCE, Ian R",,0
NSW,144,Reid,2366,Auburn East,J,17445,2,"AUGUST, John P",,0
NSW,144,Reid,2366,Auburn East,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,144,Reid,2366,Auburn East,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,144,Reid,2366,Auburn East,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,144,Reid,2366,Auburn East,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,144,Reid,2366,Auburn East,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,144,Reid,2366,Auburn East,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,144,Reid,2366,Auburn East,M,18592,0,M Ticket Votes,Democrats,8
NSW,144,Reid,2366,Auburn East,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,144,Reid,2366,Auburn East,M,18289,2,"KING, David",Democrats,0
NSW,144,Reid,2366,Auburn East,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,144,Reid,2366,Auburn East,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,144,Reid,2366,Auburn East,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,144,Reid,2366,Auburn East,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,144,Reid,2366,Auburn East,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,6
NSW,144,Reid,2366,Auburn East,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2366,Auburn East,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2366,Auburn East,P,18597,0,P Ticket Votes,,2
NSW,144,Reid,2366,Auburn East,P,18500,1,"WOLDRING, Klaas",,0
NSW,144,Reid,2366,Auburn East,P,18501,2,"BRADLEY, Max",,0
NSW,144,Reid,2366,Auburn East,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,144,Reid,2366,Auburn East,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,144,Reid,2366,Auburn East,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,144,Reid,2366,Auburn East,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),22
NSW,144,Reid,2366,Auburn East,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,144,Reid,2366,Auburn East,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2366,Auburn East,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2366,Auburn East,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2366,Auburn East,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2366,Auburn East,S,18586,0,S Ticket Votes,One Nation,1
NSW,144,Reid,2366,Auburn East,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,144,Reid,2366,Auburn East,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,144,Reid,2366,Auburn East,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,144,Reid,2366,Auburn East,S,17830,4,"FREW, Andy",One Nation,0
NSW,144,Reid,2366,Auburn East,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2366,Auburn East,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2366,Auburn East,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,2366,Auburn East,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,10
NSW,144,Reid,2366,Auburn East,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,144,Reid,2366,Auburn East,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,144,Reid,2366,Auburn East,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,144,Reid,2366,Auburn East,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,144,Reid,2366,Auburn East,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,144,Reid,2366,Auburn East,V,18576,0,V Ticket Votes,,5
NSW,144,Reid,2366,Auburn East,V,17217,1,"TINYOW, Walter",,0
NSW,144,Reid,2366,Auburn East,V,17218,2,"CHAN, Maria",,0
NSW,144,Reid,2366,Auburn East,W,18580,0,W Ticket Votes,Labor,454
NSW,144,Reid,2366,Auburn East,W,17476,1,"ARBIB, Mark",Labor,0
NSW,144,Reid,2366,Auburn East,W,17477,2,"CAMERON, Doug",Labor,1
NSW,144,Reid,2366,Auburn East,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,144,Reid,2366,Auburn East,W,17479,4,"ESBER, Pierre",Labor,0
NSW,144,Reid,2366,Auburn East,W,17481,5,"SEATON, Fiona",Labor,0
NSW,144,Reid,2366,Auburn East,W,17482,6,"JAMES, Pauline",Labor,0
NSW,144,Reid,2366,Auburn East,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,144,Reid,2366,Auburn East,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,144,Reid,2366,Auburn East,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,144,Reid,2366,Auburn East,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,144,Reid,2366,Auburn East,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,144,Reid,2366,Auburn East,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,144,Reid,2366,Auburn East,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,144,Reid,2366,Auburn East,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,144,Reid,2366,Auburn East,UG,18493,1,"NADAS, Paula",Independent,0
NSW,144,Reid,2366,Auburn East,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,144,Reid,2366,Auburn East,UG,17837,3,"NERO, Silvana",Independent,0
NSW,144,Reid,2366,Auburn East,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,144,Reid,2366,Auburn East,ZZ,0,99,INFORMAL,,48
NSW,144,Reid,2367,Auburn Hospital,A,18583,0,A Ticket Votes,Liberal/Nationals,112
NSW,144,Reid,2367,Auburn Hospital,A,17820,1,"COONAN, Helen",Liberal,0
NSW,144,Reid,2367,Auburn Hospital,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,144,Reid,2367,Auburn Hospital,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,144,Reid,2367,Auburn Hospital,A,17823,4,"LEES, Murray",Nationals,0
NSW,144,Reid,2367,Auburn Hospital,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,144,Reid,2367,Auburn Hospital,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,144,Reid,2367,Auburn Hospital,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,144,Reid,2367,Auburn Hospital,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,144,Reid,2367,Auburn Hospital,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,144,Reid,2367,Auburn Hospital,C,18582,0,C Ticket Votes,Family First,1
NSW,144,Reid,2367,Auburn Hospital,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,144,Reid,2367,Auburn Hospital,C,17819,2,"GRAY, Kathy",Family First,0
NSW,144,Reid,2367,Auburn Hospital,D,18596,0,D Ticket Votes,Pauline,2
NSW,144,Reid,2367,Auburn Hospital,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,144,Reid,2367,Auburn Hospital,D,18499,2,"CARTER, John E",Pauline,0
NSW,144,Reid,2367,Auburn Hospital,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,144,Reid,2367,Auburn Hospital,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,144,Reid,2367,Auburn Hospital,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,144,Reid,2367,Auburn Hospital,F,18589,0,F Ticket Votes,Socialist Alliance,3
NSW,144,Reid,2367,Auburn Hospital,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,144,Reid,2367,Auburn Hospital,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,144,Reid,2367,Auburn Hospital,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,144,Reid,2367,Auburn Hospital,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,144,Reid,2367,Auburn Hospital,G,18581,0,G Ticket Votes,The Greens,27
NSW,144,Reid,2367,Auburn Hospital,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,144,Reid,2367,Auburn Hospital,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,144,Reid,2367,Auburn Hospital,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,144,Reid,2367,Auburn Hospital,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,144,Reid,2367,Auburn Hospital,G,17441,5,"HO, Christina",The Greens,0
NSW,144,Reid,2367,Auburn Hospital,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,144,Reid,2367,Auburn Hospital,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,144,Reid,2367,Auburn Hospital,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,144,Reid,2367,Auburn Hospital,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,144,Reid,2367,Auburn Hospital,I,18584,0,I Ticket Votes,LDP,1
NSW,144,Reid,2367,Auburn Hospital,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,144,Reid,2367,Auburn Hospital,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,144,Reid,2367,Auburn Hospital,J,18579,0,J Ticket Votes,,2
NSW,144,Reid,2367,Auburn Hospital,J,17444,1,"BRYCE, Ian R",,0
NSW,144,Reid,2367,Auburn Hospital,J,17445,2,"AUGUST, John P",,0
NSW,144,Reid,2367,Auburn Hospital,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,144,Reid,2367,Auburn Hospital,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,144,Reid,2367,Auburn Hospital,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,144,Reid,2367,Auburn Hospital,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,144,Reid,2367,Auburn Hospital,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,144,Reid,2367,Auburn Hospital,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,144,Reid,2367,Auburn Hospital,M,18592,0,M Ticket Votes,Democrats,2
NSW,144,Reid,2367,Auburn Hospital,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,144,Reid,2367,Auburn Hospital,M,18289,2,"KING, David",Democrats,0
NSW,144,Reid,2367,Auburn Hospital,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,144,Reid,2367,Auburn Hospital,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,144,Reid,2367,Auburn Hospital,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,144,Reid,2367,Auburn Hospital,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,144,Reid,2367,Auburn Hospital,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,11
NSW,144,Reid,2367,Auburn Hospital,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2367,Auburn Hospital,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,144,Reid,2367,Auburn Hospital,P,18597,0,P Ticket Votes,,0
NSW,144,Reid,2367,Auburn Hospital,P,18500,1,"WOLDRING, Klaas",,0
NSW,144,Reid,2367,Auburn Hospital,P,18501,2,"BRADLEY, Max",,0
NSW,144,Reid,2367,Auburn Hospital,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,144,Reid,2367,Auburn Hospital,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,144,Reid,2367,Auburn Hospital,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,144,Reid,2367,Auburn Hospital,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),8
NSW,144,Reid,2367,Auburn Hospital,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2367,Auburn Hospital,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2367,Auburn Hospital,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2367,Auburn Hospital,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2367,Auburn Hospital,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,2367,Auburn Hospital,S,18586,0,S Ticket Votes,One Nation,0
NSW,144,Reid,2367,Auburn Hospital,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,144,Reid,2367,Auburn Hospital,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,144,Reid,2367,Auburn Hospital,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,144,Reid,2367,Auburn Hospital,S,17830,4,"FREW, Andy",One Nation,0
NSW,144,Reid,2367,Auburn Hospital,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
