2007 Federal Election Senate First Preferences By Polling Place for Division 200 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:41 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,200,Bendigo,3136,Bowenvale,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,200,Bendigo,3136,Bowenvale,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,200,Bendigo,3136,Bowenvale,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,200,Bendigo,3136,Bowenvale,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,200,Bendigo,3136,Bowenvale,UG,17646,1,"WALKER, Norman",Independent,0
VIC,200,Bendigo,3136,Bowenvale,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,200,Bendigo,3136,Bowenvale,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,200,Bendigo,3136,Bowenvale,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,200,Bendigo,3136,Bowenvale,ZZ,0,99,INFORMAL,,24
VIC,200,Bendigo,3139,California Gully,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,200,Bendigo,3139,California Gully,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,200,Bendigo,3139,California Gully,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,200,Bendigo,3139,California Gully,B,18695,0,B Ticket Votes,One Nation,7
VIC,200,Bendigo,3139,California Gully,B,18316,1,"STEEL, Nick",One Nation,0
VIC,200,Bendigo,3139,California Gully,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3139,California Gully,C,18689,0,C Ticket Votes,Australian Democrats,10
VIC,200,Bendigo,3139,California Gully,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,200,Bendigo,3139,California Gully,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,200,Bendigo,3139,California Gully,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,200,Bendigo,3139,California Gully,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,200,Bendigo,3139,California Gully,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,200,Bendigo,3139,California Gully,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,200,Bendigo,3139,California Gully,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,200,Bendigo,3139,California Gully,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,200,Bendigo,3139,California Gully,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,200,Bendigo,3139,California Gully,F,18687,0,F Ticket Votes,Australian Labor Party,351
VIC,200,Bendigo,3139,California Gully,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,200,Bendigo,3139,California Gully,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3139,California Gully,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,200,Bendigo,3139,California Gully,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3139,California Gully,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,200,Bendigo,3139,California Gully,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,200,Bendigo,3139,California Gully,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,200,Bendigo,3139,California Gully,H,18678,0,H Ticket Votes,Liberal/The Nationals,184
VIC,200,Bendigo,3139,California Gully,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,200,Bendigo,3139,California Gully,H,17237,2,"KROGER, Helen",Liberal,0
VIC,200,Bendigo,3139,California Gully,H,17238,3,"RYAN, Scott",Liberal,0
VIC,200,Bendigo,3139,California Gully,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,200,Bendigo,3139,California Gully,I,18683,0,I Ticket Votes,,3
VIC,200,Bendigo,3139,California Gully,I,17419,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3139,California Gully,I,17420,2,"PIERCE, Jude",,0
VIC,200,Bendigo,3139,California Gully,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,200,Bendigo,3139,California Gully,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,200,Bendigo,3139,California Gully,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,200,Bendigo,3139,California Gully,K,18686,0,K Ticket Votes,Family First,30
VIC,200,Bendigo,3139,California Gully,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3139,California Gully,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,200,Bendigo,3139,California Gully,K,17622,3,"PODBURY, Monique",Family First,0
VIC,200,Bendigo,3139,California Gully,K,17623,4,"WILLIS, Chris",Family First,0
VIC,200,Bendigo,3139,California Gully,K,17625,5,"HEATH, Clare",Family First,0
VIC,200,Bendigo,3139,California Gully,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,200,Bendigo,3139,California Gully,L,18692,0,L Ticket Votes,LDP,1
VIC,200,Bendigo,3139,California Gully,L,17929,1,"CLANCY, Steve",LDP,0
VIC,200,Bendigo,3139,California Gully,L,17932,2,"SAW, Geoff",LDP,0
VIC,200,Bendigo,3139,California Gully,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,5
VIC,200,Bendigo,3139,California Gully,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3139,California Gully,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3139,California Gully,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,2
VIC,200,Bendigo,3139,California Gully,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3139,California Gully,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3139,California Gully,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3139,California Gully,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3139,California Gully,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3139,California Gully,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3139,California Gully,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3139,California Gully,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3139,California Gully,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3139,California Gully,P,18680,0,P Ticket Votes,,0
VIC,200,Bendigo,3139,California Gully,P,17246,1,"PERKINS, John",,0
VIC,200,Bendigo,3139,California Gully,P,17247,2,"CONWAY, Andrew",,0
VIC,200,Bendigo,3139,California Gully,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3139,California Gully,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,200,Bendigo,3139,California Gully,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3139,California Gully,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3139,California Gully,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3139,California Gully,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3139,California Gully,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3139,California Gully,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3139,California Gully,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,200,Bendigo,3139,California Gully,T,18685,0,T Ticket Votes,,0
VIC,200,Bendigo,3139,California Gully,T,17604,1,"KALINIY, Joseph",,0
VIC,200,Bendigo,3139,California Gully,T,17605,2,"MESARITIS, Koulla",,0
VIC,200,Bendigo,3139,California Gully,U,18691,0,U Ticket Votes,Australian Greens,49
VIC,200,Bendigo,3139,California Gully,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,200,Bendigo,3139,California Gully,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,200,Bendigo,3139,California Gully,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,200,Bendigo,3139,California Gully,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,200,Bendigo,3139,California Gully,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,200,Bendigo,3139,California Gully,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,200,Bendigo,3139,California Gully,V,18697,0,V Ticket Votes,,0
VIC,200,Bendigo,3139,California Gully,V,18419,1,"KLEIN, Tony",,0
VIC,200,Bendigo,3139,California Gully,V,18420,2,"KLEIN, Amanda",,0
VIC,200,Bendigo,3139,California Gully,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,200,Bendigo,3139,California Gully,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,200,Bendigo,3139,California Gully,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,200,Bendigo,3139,California Gully,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,200,Bendigo,3139,California Gully,UG,17646,1,"WALKER, Norman",Independent,0
VIC,200,Bendigo,3139,California Gully,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,200,Bendigo,3139,California Gully,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,200,Bendigo,3139,California Gully,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,200,Bendigo,3139,California Gully,ZZ,0,99,INFORMAL,,14
VIC,200,Bendigo,3142,Central Deborah,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,200,Bendigo,3142,Central Deborah,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,200,Bendigo,3142,Central Deborah,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,200,Bendigo,3142,Central Deborah,B,18695,0,B Ticket Votes,One Nation,0
VIC,200,Bendigo,3142,Central Deborah,B,18316,1,"STEEL, Nick",One Nation,0
VIC,200,Bendigo,3142,Central Deborah,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3142,Central Deborah,C,18689,0,C Ticket Votes,Australian Democrats,7
VIC,200,Bendigo,3142,Central Deborah,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,200,Bendigo,3142,Central Deborah,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,200,Bendigo,3142,Central Deborah,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,200,Bendigo,3142,Central Deborah,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,200,Bendigo,3142,Central Deborah,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,200,Bendigo,3142,Central Deborah,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,200,Bendigo,3142,Central Deborah,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3142,Central Deborah,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,200,Bendigo,3142,Central Deborah,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,200,Bendigo,3142,Central Deborah,F,18687,0,F Ticket Votes,Australian Labor Party,186
VIC,200,Bendigo,3142,Central Deborah,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,200,Bendigo,3142,Central Deborah,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3142,Central Deborah,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,200,Bendigo,3142,Central Deborah,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,200,Bendigo,3142,Central Deborah,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,200,Bendigo,3142,Central Deborah,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,200,Bendigo,3142,Central Deborah,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,200,Bendigo,3142,Central Deborah,H,18678,0,H Ticket Votes,Liberal/The Nationals,193
VIC,200,Bendigo,3142,Central Deborah,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,200,Bendigo,3142,Central Deborah,H,17237,2,"KROGER, Helen",Liberal,0
VIC,200,Bendigo,3142,Central Deborah,H,17238,3,"RYAN, Scott",Liberal,0
VIC,200,Bendigo,3142,Central Deborah,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,200,Bendigo,3142,Central Deborah,I,18683,0,I Ticket Votes,,1
VIC,200,Bendigo,3142,Central Deborah,I,17419,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3142,Central Deborah,I,17420,2,"PIERCE, Jude",,0
VIC,200,Bendigo,3142,Central Deborah,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,200,Bendigo,3142,Central Deborah,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,200,Bendigo,3142,Central Deborah,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,200,Bendigo,3142,Central Deborah,K,18686,0,K Ticket Votes,Family First,7
VIC,200,Bendigo,3142,Central Deborah,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3142,Central Deborah,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,200,Bendigo,3142,Central Deborah,K,17622,3,"PODBURY, Monique",Family First,0
VIC,200,Bendigo,3142,Central Deborah,K,17623,4,"WILLIS, Chris",Family First,0
VIC,200,Bendigo,3142,Central Deborah,K,17625,5,"HEATH, Clare",Family First,0
VIC,200,Bendigo,3142,Central Deborah,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,200,Bendigo,3142,Central Deborah,L,18692,0,L Ticket Votes,LDP,1
VIC,200,Bendigo,3142,Central Deborah,L,17929,1,"CLANCY, Steve",LDP,0
VIC,200,Bendigo,3142,Central Deborah,L,17932,2,"SAW, Geoff",LDP,0
VIC,200,Bendigo,3142,Central Deborah,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,200,Bendigo,3142,Central Deborah,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3142,Central Deborah,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3142,Central Deborah,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,200,Bendigo,3142,Central Deborah,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3142,Central Deborah,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3142,Central Deborah,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3142,Central Deborah,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3142,Central Deborah,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3142,Central Deborah,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3142,Central Deborah,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3142,Central Deborah,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3142,Central Deborah,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3142,Central Deborah,P,18680,0,P Ticket Votes,,0
VIC,200,Bendigo,3142,Central Deborah,P,17246,1,"PERKINS, John",,0
VIC,200,Bendigo,3142,Central Deborah,P,17247,2,"CONWAY, Andrew",,0
VIC,200,Bendigo,3142,Central Deborah,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3142,Central Deborah,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,200,Bendigo,3142,Central Deborah,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3142,Central Deborah,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3142,Central Deborah,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3142,Central Deborah,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3142,Central Deborah,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3142,Central Deborah,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3142,Central Deborah,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,200,Bendigo,3142,Central Deborah,T,18685,0,T Ticket Votes,,0
VIC,200,Bendigo,3142,Central Deborah,T,17604,1,"KALINIY, Joseph",,0
VIC,200,Bendigo,3142,Central Deborah,T,17605,2,"MESARITIS, Koulla",,0
VIC,200,Bendigo,3142,Central Deborah,U,18691,0,U Ticket Votes,Australian Greens,63
VIC,200,Bendigo,3142,Central Deborah,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,200,Bendigo,3142,Central Deborah,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,200,Bendigo,3142,Central Deborah,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,200,Bendigo,3142,Central Deborah,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,200,Bendigo,3142,Central Deborah,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,200,Bendigo,3142,Central Deborah,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,200,Bendigo,3142,Central Deborah,V,18697,0,V Ticket Votes,,0
VIC,200,Bendigo,3142,Central Deborah,V,18419,1,"KLEIN, Tony",,0
VIC,200,Bendigo,3142,Central Deborah,V,18420,2,"KLEIN, Amanda",,0
VIC,200,Bendigo,3142,Central Deborah,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,200,Bendigo,3142,Central Deborah,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,200,Bendigo,3142,Central Deborah,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,200,Bendigo,3142,Central Deborah,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,200,Bendigo,3142,Central Deborah,UG,17646,1,"WALKER, Norman",Independent,0
VIC,200,Bendigo,3142,Central Deborah,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,200,Bendigo,3142,Central Deborah,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,200,Bendigo,3142,Central Deborah,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,200,Bendigo,3142,Central Deborah,ZZ,0,99,INFORMAL,,10
VIC,200,Bendigo,3144,Comet Hill,A,18700,0,A Ticket Votes,Climate Change Coalition,15
VIC,200,Bendigo,3144,Comet Hill,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,200,Bendigo,3144,Comet Hill,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,200,Bendigo,3144,Comet Hill,B,18695,0,B Ticket Votes,One Nation,8
VIC,200,Bendigo,3144,Comet Hill,B,18316,1,"STEEL, Nick",One Nation,1
VIC,200,Bendigo,3144,Comet Hill,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,200,Bendigo,3144,Comet Hill,C,18689,0,C Ticket Votes,Australian Democrats,26
VIC,200,Bendigo,3144,Comet Hill,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,200,Bendigo,3144,Comet Hill,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,200,Bendigo,3144,Comet Hill,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,200,Bendigo,3144,Comet Hill,D,18696,0,D Ticket Votes,What Women Want (Australia),11
VIC,200,Bendigo,3144,Comet Hill,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,200,Bendigo,3144,Comet Hill,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,200,Bendigo,3144,Comet Hill,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,200,Bendigo,3144,Comet Hill,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,200,Bendigo,3144,Comet Hill,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,200,Bendigo,3144,Comet Hill,F,18687,0,F Ticket Votes,Australian Labor Party,824
VIC,200,Bendigo,3144,Comet Hill,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,200,Bendigo,3144,Comet Hill,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3144,Comet Hill,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,200,Bendigo,3144,Comet Hill,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,200,Bendigo,3144,Comet Hill,G,18693,0,G Ticket Votes,The Australian Shooters Party,10
VIC,200,Bendigo,3144,Comet Hill,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,200,Bendigo,3144,Comet Hill,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,200,Bendigo,3144,Comet Hill,H,18678,0,H Ticket Votes,Liberal/The Nationals,454
VIC,200,Bendigo,3144,Comet Hill,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,200,Bendigo,3144,Comet Hill,H,17237,2,"KROGER, Helen",Liberal,0
VIC,200,Bendigo,3144,Comet Hill,H,17238,3,"RYAN, Scott",Liberal,0
VIC,200,Bendigo,3144,Comet Hill,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,200,Bendigo,3144,Comet Hill,I,18683,0,I Ticket Votes,,0
VIC,200,Bendigo,3144,Comet Hill,I,17419,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3144,Comet Hill,I,17420,2,"PIERCE, Jude",,0
VIC,200,Bendigo,3144,Comet Hill,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,200,Bendigo,3144,Comet Hill,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,200,Bendigo,3144,Comet Hill,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,200,Bendigo,3144,Comet Hill,K,18686,0,K Ticket Votes,Family First,53
VIC,200,Bendigo,3144,Comet Hill,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,200,Bendigo,3144,Comet Hill,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,200,Bendigo,3144,Comet Hill,K,17622,3,"PODBURY, Monique",Family First,0
VIC,200,Bendigo,3144,Comet Hill,K,17623,4,"WILLIS, Chris",Family First,0
VIC,200,Bendigo,3144,Comet Hill,K,17625,5,"HEATH, Clare",Family First,0
VIC,200,Bendigo,3144,Comet Hill,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,200,Bendigo,3144,Comet Hill,L,18692,0,L Ticket Votes,LDP,0
VIC,200,Bendigo,3144,Comet Hill,L,17929,1,"CLANCY, Steve",LDP,0
VIC,200,Bendigo,3144,Comet Hill,L,17932,2,"SAW, Geoff",LDP,0
VIC,200,Bendigo,3144,Comet Hill,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,200,Bendigo,3144,Comet Hill,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3144,Comet Hill,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,200,Bendigo,3144,Comet Hill,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,19
VIC,200,Bendigo,3144,Comet Hill,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,200,Bendigo,3144,Comet Hill,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3144,Comet Hill,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3144,Comet Hill,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3144,Comet Hill,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3144,Comet Hill,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,200,Bendigo,3144,Comet Hill,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),9
VIC,200,Bendigo,3144,Comet Hill,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3144,Comet Hill,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3144,Comet Hill,P,18680,0,P Ticket Votes,,0
VIC,200,Bendigo,3144,Comet Hill,P,17246,1,"PERKINS, John",,0
VIC,200,Bendigo,3144,Comet Hill,P,17247,2,"CONWAY, Andrew",,0
VIC,200,Bendigo,3144,Comet Hill,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3144,Comet Hill,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,200,Bendigo,3144,Comet Hill,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3144,Comet Hill,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,200,Bendigo,3144,Comet Hill,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3144,Comet Hill,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,200,Bendigo,3144,Comet Hill,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3144,Comet Hill,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3144,Comet Hill,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,200,Bendigo,3144,Comet Hill,T,18685,0,T Ticket Votes,,0
VIC,200,Bendigo,3144,Comet Hill,T,17604,1,"KALINIY, Joseph",,0
VIC,200,Bendigo,3144,Comet Hill,T,17605,2,"MESARITIS, Koulla",,0
VIC,200,Bendigo,3144,Comet Hill,U,18691,0,U Ticket Votes,Australian Greens,85
VIC,200,Bendigo,3144,Comet Hill,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,200,Bendigo,3144,Comet Hill,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,200,Bendigo,3144,Comet Hill,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,200,Bendigo,3144,Comet Hill,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,200,Bendigo,3144,Comet Hill,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,200,Bendigo,3144,Comet Hill,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,200,Bendigo,3144,Comet Hill,V,18697,0,V Ticket Votes,,0
VIC,200,Bendigo,3144,Comet Hill,V,18419,1,"KLEIN, Tony",,0
