2010 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:58 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,6848,Salisbury North (Wakefield),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),J,22164,0,J Ticket Votes,The Greens,206
SA,191,Wakefield,6848,Salisbury North (Wakefield),J,21785,1,"WRIGHT, Penny",The Greens,10
SA,191,Wakefield,6848,Salisbury North (Wakefield),J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,191,Wakefield,6848,Salisbury North (Wakefield),K,22165,0,K Ticket Votes,Building Australia,7
SA,191,Wakefield,6848,Salisbury North (Wakefield),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),L,22166,0,L Ticket Votes,Shooters and Fishers,21
SA,191,Wakefield,6848,Salisbury North (Wakefield),L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),M,22167,0,M Ticket Votes,Australian Democrats,13
SA,191,Wakefield,6848,Salisbury North (Wakefield),M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,191,Wakefield,6848,Salisbury North (Wakefield),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,191,Wakefield,6848,Salisbury North (Wakefield),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,191,Wakefield,6848,Salisbury North (Wakefield),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,191,Wakefield,6848,Salisbury North (Wakefield),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,191,Wakefield,6848,Salisbury North (Wakefield),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,191,Wakefield,6848,Salisbury North (Wakefield),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,191,Wakefield,6848,Salisbury North (Wakefield),Q,22171,0,Q Ticket Votes,Australian Sex Party,41
SA,191,Wakefield,6848,Salisbury North (Wakefield),Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,191,Wakefield,6848,Salisbury North (Wakefield),Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,191,Wakefield,6848,Salisbury North (Wakefield),R,22172,0,R Ticket Votes,Family First,106
SA,191,Wakefield,6848,Salisbury North (Wakefield),R,21186,1,"DAY, Bob",Family First,4
SA,191,Wakefield,6848,Salisbury North (Wakefield),R,21189,2,"COLE, Andrew",Family First,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,191,Wakefield,6848,Salisbury North (Wakefield),UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,191,Wakefield,6848,Salisbury North (Wakefield),ZZ,0,99,INFORMAL,,147
SA,191,Wakefield,6849,Salisbury North West (Wakefield),A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,191,Wakefield,6849,Salisbury North West (Wakefield),A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,191,Wakefield,6849,Salisbury North West (Wakefield),A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),B,22156,0,B Ticket Votes,,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),B,21991,1,"ALDRIDGE, Mark",,1
SA,191,Wakefield,6849,Salisbury North West (Wakefield),B,21992,2,"COCHRANE, Christopher",,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),C,22157,0,C Ticket Votes,Australian Labor Party,831
SA,191,Wakefield,6849,Salisbury North West (Wakefield),C,21111,1,"GALLACHER, Alex",Australian Labor Party,8
SA,191,Wakefield,6849,Salisbury North West (Wakefield),C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,191,Wakefield,6849,Salisbury North West (Wakefield),C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),D,22158,0,D Ticket Votes,Liberal,254
SA,191,Wakefield,6849,Salisbury North West (Wakefield),D,20827,1,"FISHER, Mary Jo",Liberal,3
SA,191,Wakefield,6849,Salisbury North West (Wakefield),D,20828,2,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),D,20830,3,"FAWCETT, David",Liberal,4
SA,191,Wakefield,6849,Salisbury North West (Wakefield),D,20831,4,"SALU, Peter",Liberal,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),E,22159,0,E Ticket Votes,One Nation,15
SA,191,Wakefield,6849,Salisbury North West (Wakefield),E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,33
SA,191,Wakefield,6849,Salisbury North West (Wakefield),F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,191,Wakefield,6849,Salisbury North West (Wakefield),G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),H,22162,0,H Ticket Votes,Carers Alliance,4
SA,191,Wakefield,6849,Salisbury North West (Wakefield),H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),I,22163,0,I Ticket Votes,Senator On-Line,3
SA,191,Wakefield,6849,Salisbury North West (Wakefield),I,21744,1,"LANG, Simon",Senator On-Line,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),J,22164,0,J Ticket Votes,The Greens,154
SA,191,Wakefield,6849,Salisbury North West (Wakefield),J,21785,1,"WRIGHT, Penny",The Greens,8
SA,191,Wakefield,6849,Salisbury North West (Wakefield),J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,191,Wakefield,6849,Salisbury North West (Wakefield),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),K,22165,0,K Ticket Votes,Building Australia,1
SA,191,Wakefield,6849,Salisbury North West (Wakefield),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),L,22166,0,L Ticket Votes,Shooters and Fishers,20
SA,191,Wakefield,6849,Salisbury North West (Wakefield),L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,191,Wakefield,6849,Salisbury North West (Wakefield),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),M,22167,0,M Ticket Votes,Australian Democrats,11
SA,191,Wakefield,6849,Salisbury North West (Wakefield),M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,191,Wakefield,6849,Salisbury North West (Wakefield),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,191,Wakefield,6849,Salisbury North West (Wakefield),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,191,Wakefield,6849,Salisbury North West (Wakefield),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),Q,22171,0,Q Ticket Votes,Australian Sex Party,27
SA,191,Wakefield,6849,Salisbury North West (Wakefield),Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,191,Wakefield,6849,Salisbury North West (Wakefield),Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),R,22172,0,R Ticket Votes,Family First,52
SA,191,Wakefield,6849,Salisbury North West (Wakefield),R,21186,1,"DAY, Bob",Family First,4
SA,191,Wakefield,6849,Salisbury North West (Wakefield),R,21189,2,"COLE, Andrew",Family First,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,191,Wakefield,6849,Salisbury North West (Wakefield),UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,191,Wakefield,6849,Salisbury North West (Wakefield),ZZ,0,99,INFORMAL,,83
SA,191,Wakefield,6850,Salisbury Park,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,191,Wakefield,6850,Salisbury Park,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,191,Wakefield,6850,Salisbury Park,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,191,Wakefield,6850,Salisbury Park,B,22156,0,B Ticket Votes,,5
SA,191,Wakefield,6850,Salisbury Park,B,21991,1,"ALDRIDGE, Mark",,0
SA,191,Wakefield,6850,Salisbury Park,B,21992,2,"COCHRANE, Christopher",,0
SA,191,Wakefield,6850,Salisbury Park,C,22157,0,C Ticket Votes,Australian Labor Party,807
SA,191,Wakefield,6850,Salisbury Park,C,21111,1,"GALLACHER, Alex",Australian Labor Party,11
SA,191,Wakefield,6850,Salisbury Park,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,6850,Salisbury Park,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,191,Wakefield,6850,Salisbury Park,D,22158,0,D Ticket Votes,Liberal,394
SA,191,Wakefield,6850,Salisbury Park,D,20827,1,"FISHER, Mary Jo",Liberal,12
SA,191,Wakefield,6850,Salisbury Park,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,6850,Salisbury Park,D,20830,3,"FAWCETT, David",Liberal,10
SA,191,Wakefield,6850,Salisbury Park,D,20831,4,"SALU, Peter",Liberal,0
SA,191,Wakefield,6850,Salisbury Park,E,22159,0,E Ticket Votes,One Nation,21
SA,191,Wakefield,6850,Salisbury Park,E,21719,1,"EDMONDS, Robert George",One Nation,4
SA,191,Wakefield,6850,Salisbury Park,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,6850,Salisbury Park,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,14
SA,191,Wakefield,6850,Salisbury Park,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,191,Wakefield,6850,Salisbury Park,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6850,Salisbury Park,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,191,Wakefield,6850,Salisbury Park,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,191,Wakefield,6850,Salisbury Park,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,191,Wakefield,6850,Salisbury Park,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,191,Wakefield,6850,Salisbury Park,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,191,Wakefield,6850,Salisbury Park,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,191,Wakefield,6850,Salisbury Park,I,22163,0,I Ticket Votes,Senator On-Line,5
SA,191,Wakefield,6850,Salisbury Park,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,191,Wakefield,6850,Salisbury Park,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,191,Wakefield,6850,Salisbury Park,J,22164,0,J Ticket Votes,The Greens,194
SA,191,Wakefield,6850,Salisbury Park,J,21785,1,"WRIGHT, Penny",The Greens,14
SA,191,Wakefield,6850,Salisbury Park,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,191,Wakefield,6850,Salisbury Park,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,191,Wakefield,6850,Salisbury Park,K,22165,0,K Ticket Votes,Building Australia,2
SA,191,Wakefield,6850,Salisbury Park,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,191,Wakefield,6850,Salisbury Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,191,Wakefield,6850,Salisbury Park,L,22166,0,L Ticket Votes,Shooters and Fishers,18
SA,191,Wakefield,6850,Salisbury Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,191,Wakefield,6850,Salisbury Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,1
SA,191,Wakefield,6850,Salisbury Park,M,22167,0,M Ticket Votes,Australian Democrats,10
SA,191,Wakefield,6850,Salisbury Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,191,Wakefield,6850,Salisbury Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,191,Wakefield,6850,Salisbury Park,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,191,Wakefield,6850,Salisbury Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6850,Salisbury Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,191,Wakefield,6850,Salisbury Park,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,191,Wakefield,6850,Salisbury Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,191,Wakefield,6850,Salisbury Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6850,Salisbury Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),10
SA,191,Wakefield,6850,Salisbury Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,191,Wakefield,6850,Salisbury Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,191,Wakefield,6850,Salisbury Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,36
SA,191,Wakefield,6850,Salisbury Park,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,191,Wakefield,6850,Salisbury Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,191,Wakefield,6850,Salisbury Park,R,22172,0,R Ticket Votes,Family First,65
SA,191,Wakefield,6850,Salisbury Park,R,21186,1,"DAY, Bob",Family First,4
SA,191,Wakefield,6850,Salisbury Park,R,21189,2,"COLE, Andrew",Family First,0
SA,191,Wakefield,6850,Salisbury Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,191,Wakefield,6850,Salisbury Park,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,191,Wakefield,6850,Salisbury Park,ZZ,0,99,INFORMAL,,91
SA,191,Wakefield,6851,Smithfield,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,191,Wakefield,6851,Smithfield,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,191,Wakefield,6851,Smithfield,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,191,Wakefield,6851,Smithfield,B,22156,0,B Ticket Votes,,3
SA,191,Wakefield,6851,Smithfield,B,21991,1,"ALDRIDGE, Mark",,0
SA,191,Wakefield,6851,Smithfield,B,21992,2,"COCHRANE, Christopher",,0
SA,191,Wakefield,6851,Smithfield,C,22157,0,C Ticket Votes,Australian Labor Party,677
SA,191,Wakefield,6851,Smithfield,C,21111,1,"GALLACHER, Alex",Australian Labor Party,6
SA,191,Wakefield,6851,Smithfield,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,191,Wakefield,6851,Smithfield,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,191,Wakefield,6851,Smithfield,D,22158,0,D Ticket Votes,Liberal,265
SA,191,Wakefield,6851,Smithfield,D,20827,1,"FISHER, Mary Jo",Liberal,4
SA,191,Wakefield,6851,Smithfield,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,6851,Smithfield,D,20830,3,"FAWCETT, David",Liberal,3
SA,191,Wakefield,6851,Smithfield,D,20831,4,"SALU, Peter",Liberal,0
SA,191,Wakefield,6851,Smithfield,E,22159,0,E Ticket Votes,One Nation,11
SA,191,Wakefield,6851,Smithfield,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,191,Wakefield,6851,Smithfield,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,6851,Smithfield,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,191,Wakefield,6851,Smithfield,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6851,Smithfield,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6851,Smithfield,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,191,Wakefield,6851,Smithfield,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,191,Wakefield,6851,Smithfield,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,191,Wakefield,6851,Smithfield,H,22162,0,H Ticket Votes,Carers Alliance,8
SA,191,Wakefield,6851,Smithfield,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,191,Wakefield,6851,Smithfield,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,191,Wakefield,6851,Smithfield,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,191,Wakefield,6851,Smithfield,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,191,Wakefield,6851,Smithfield,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,191,Wakefield,6851,Smithfield,J,22164,0,J Ticket Votes,The Greens,132
SA,191,Wakefield,6851,Smithfield,J,21785,1,"WRIGHT, Penny",The Greens,3
SA,191,Wakefield,6851,Smithfield,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,191,Wakefield,6851,Smithfield,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,191,Wakefield,6851,Smithfield,K,22165,0,K Ticket Votes,Building Australia,3
SA,191,Wakefield,6851,Smithfield,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,191,Wakefield,6851,Smithfield,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,191,Wakefield,6851,Smithfield,L,22166,0,L Ticket Votes,Shooters and Fishers,13
SA,191,Wakefield,6851,Smithfield,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,191,Wakefield,6851,Smithfield,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,191,Wakefield,6851,Smithfield,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,191,Wakefield,6851,Smithfield,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,191,Wakefield,6851,Smithfield,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,6851,Smithfield,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,191,Wakefield,6851,Smithfield,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6851,Smithfield,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,191,Wakefield,6851,Smithfield,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,191,Wakefield,6851,Smithfield,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,191,Wakefield,6851,Smithfield,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6851,Smithfield,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),3
SA,191,Wakefield,6851,Smithfield,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,191,Wakefield,6851,Smithfield,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,191,Wakefield,6851,Smithfield,Q,22171,0,Q Ticket Votes,Australian Sex Party,24
SA,191,Wakefield,6851,Smithfield,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,191,Wakefield,6851,Smithfield,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,191,Wakefield,6851,Smithfield,R,22172,0,R Ticket Votes,Family First,63
SA,191,Wakefield,6851,Smithfield,R,21186,1,"DAY, Bob",Family First,1
SA,191,Wakefield,6851,Smithfield,R,21189,2,"COLE, Andrew",Family First,0
SA,191,Wakefield,6851,Smithfield,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,191,Wakefield,6851,Smithfield,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,191,Wakefield,6851,Smithfield,ZZ,0,99,INFORMAL,,81
SA,191,Wakefield,6852,Smithfield Plains,A,22155,0,A Ticket Votes,The Climate Sceptics,11
SA,191,Wakefield,6852,Smithfield Plains,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,191,Wakefield,6852,Smithfield Plains,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,191,Wakefield,6852,Smithfield Plains,B,22156,0,B Ticket Votes,,4
SA,191,Wakefield,6852,Smithfield Plains,B,21991,1,"ALDRIDGE, Mark",,0
SA,191,Wakefield,6852,Smithfield Plains,B,21992,2,"COCHRANE, Christopher",,0
SA,191,Wakefield,6852,Smithfield Plains,C,22157,0,C Ticket Votes,Australian Labor Party,654
SA,191,Wakefield,6852,Smithfield Plains,C,21111,1,"GALLACHER, Alex",Australian Labor Party,7
SA,191,Wakefield,6852,Smithfield Plains,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,6852,Smithfield Plains,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,191,Wakefield,6852,Smithfield Plains,D,22158,0,D Ticket Votes,Liberal,189
SA,191,Wakefield,6852,Smithfield Plains,D,20827,1,"FISHER, Mary Jo",Liberal,1
SA,191,Wakefield,6852,Smithfield Plains,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,6852,Smithfield Plains,D,20830,3,"FAWCETT, David",Liberal,2
SA,191,Wakefield,6852,Smithfield Plains,D,20831,4,"SALU, Peter",Liberal,0
SA,191,Wakefield,6852,Smithfield Plains,E,22159,0,E Ticket Votes,One Nation,10
SA,191,Wakefield,6852,Smithfield Plains,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,191,Wakefield,6852,Smithfield Plains,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,6852,Smithfield Plains,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,191,Wakefield,6852,Smithfield Plains,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6852,Smithfield Plains,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6852,Smithfield Plains,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,191,Wakefield,6852,Smithfield Plains,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,191,Wakefield,6852,Smithfield Plains,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,191,Wakefield,6852,Smithfield Plains,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,191,Wakefield,6852,Smithfield Plains,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,191,Wakefield,6852,Smithfield Plains,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,191,Wakefield,6852,Smithfield Plains,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,191,Wakefield,6852,Smithfield Plains,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,191,Wakefield,6852,Smithfield Plains,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,191,Wakefield,6852,Smithfield Plains,J,22164,0,J Ticket Votes,The Greens,123
SA,191,Wakefield,6852,Smithfield Plains,J,21785,1,"WRIGHT, Penny",The Greens,4
SA,191,Wakefield,6852,Smithfield Plains,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,191,Wakefield,6852,Smithfield Plains,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,191,Wakefield,6852,Smithfield Plains,K,22165,0,K Ticket Votes,Building Australia,4
SA,191,Wakefield,6852,Smithfield Plains,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,191,Wakefield,6852,Smithfield Plains,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,191,Wakefield,6852,Smithfield Plains,L,22166,0,L Ticket Votes,Shooters and Fishers,16
SA,191,Wakefield,6852,Smithfield Plains,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,191,Wakefield,6852,Smithfield Plains,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,191,Wakefield,6852,Smithfield Plains,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,191,Wakefield,6852,Smithfield Plains,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,191,Wakefield,6852,Smithfield Plains,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,6852,Smithfield Plains,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,191,Wakefield,6852,Smithfield Plains,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6852,Smithfield Plains,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,191,Wakefield,6852,Smithfield Plains,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,191,Wakefield,6852,Smithfield Plains,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,191,Wakefield,6852,Smithfield Plains,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,6852,Smithfield Plains,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,191,Wakefield,6852,Smithfield Plains,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,191,Wakefield,6852,Smithfield Plains,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
