2010 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:43 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5616,Harristown,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,164,Groom,5616,Harristown,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,164,Groom,5616,Harristown,K,22076,0,K Ticket Votes,Australia First Party,19
QLD,164,Groom,5616,Harristown,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5616,Harristown,K,21882,2,"MAINE, Nick",Australia First Party,1
QLD,164,Groom,5616,Harristown,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,164,Groom,5616,Harristown,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,164,Groom,5616,Harristown,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,164,Groom,5616,Harristown,M,22065,0,M Ticket Votes,The Climate Sceptics,8
QLD,164,Groom,5616,Harristown,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,164,Groom,5616,Harristown,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,164,Groom,5616,Harristown,N,22063,0,N Ticket Votes,Citizens Electoral Council,6
QLD,164,Groom,5616,Harristown,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,164,Groom,5616,Harristown,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,164,Groom,5616,Harristown,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1255
QLD,164,Groom,5616,Harristown,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,11
QLD,164,Groom,5616,Harristown,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,18
QLD,164,Groom,5616,Harristown,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,164,Groom,5616,Harristown,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,164,Groom,5616,Harristown,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,164,Groom,5616,Harristown,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,54
QLD,164,Groom,5616,Harristown,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,164,Groom,5616,Harristown,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,164,Groom,5616,Harristown,Q,22074,0,Q Ticket Votes,Australian Sex Party,128
QLD,164,Groom,5616,Harristown,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,164,Groom,5616,Harristown,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,164,Groom,5616,Harristown,R,22068,0,R Ticket Votes,The Greens,261
QLD,164,Groom,5616,Harristown,R,21515,1,"WATERS, Larissa",The Greens,15
QLD,164,Groom,5616,Harristown,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,2
QLD,164,Groom,5616,Harristown,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,164,Groom,5616,Harristown,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,164,Groom,5616,Harristown,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5616,Harristown,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,164,Groom,5616,Harristown,T,22066,0,T Ticket Votes,Australian Labor Party,855
QLD,164,Groom,5616,Harristown,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,164,Groom,5616,Harristown,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,164,Groom,5616,Harristown,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,164,Groom,5616,Harristown,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,164,Groom,5616,Harristown,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),91
QLD,164,Groom,5616,Harristown,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,164,Groom,5616,Harristown,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,164,Groom,5616,Harristown,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,164,Groom,5616,Harristown,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5616,Harristown,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5616,Harristown,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5616,Harristown,W,22061,0,W Ticket Votes,Christian Democratic Party,18
QLD,164,Groom,5616,Harristown,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,164,Groom,5616,Harristown,W,20720,2,"VOGEL, Tony",Christian Democratic Party,2
QLD,164,Groom,5616,Harristown,UG,21909,1,"WHITE, Mark",Independent,1
QLD,164,Groom,5616,Harristown,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,164,Groom,5616,Harristown,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,164,Groom,5616,Harristown,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,164,Groom,5616,Harristown,UG,22013,5,"PYKE, Peter",,1
QLD,164,Groom,5616,Harristown,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,164,Groom,5616,Harristown,ZZ,0,99,INFORMAL,,143
QLD,164,Groom,5617,Harristown East,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,164,Groom,5617,Harristown East,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,164,Groom,5617,Harristown East,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,164,Groom,5617,Harristown East,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,164,Groom,5617,Harristown East,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,164,Groom,5617,Harristown East,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,164,Groom,5617,Harristown East,C,22080,0,C Ticket Votes,,1
QLD,164,Groom,5617,Harristown East,C,21897,1,"SPENCER, Paul",,0
QLD,164,Groom,5617,Harristown East,C,21898,2,"SPENCER, Mary",,0
QLD,164,Groom,5617,Harristown East,D,22070,0,D Ticket Votes,Family First,95
QLD,164,Groom,5617,Harristown East,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,164,Groom,5617,Harristown East,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,164,Groom,5617,Harristown East,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,164,Groom,5617,Harristown East,E,22077,0,E Ticket Votes,Shooters and Fishers,19
QLD,164,Groom,5617,Harristown East,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,164,Groom,5617,Harristown East,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,164,Groom,5617,Harristown East,F,22082,0,F Ticket Votes,,1
QLD,164,Groom,5617,Harristown East,F,22002,1,"PYKE, John Richard",,1
QLD,164,Groom,5617,Harristown East,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,164,Groom,5617,Harristown East,G,22067,0,G Ticket Votes,,0
QLD,164,Groom,5617,Harristown East,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,164,Groom,5617,Harristown East,G,20986,2,"GUERIN, Lachlan",,0
QLD,164,Groom,5617,Harristown East,H,22079,0,H Ticket Votes,One Nation,15
QLD,164,Groom,5617,Harristown East,H,21895,1,"EVANS, Rod",One Nation,0
QLD,164,Groom,5617,Harristown East,H,21896,2,"NELSON, Ian J",One Nation,1
QLD,164,Groom,5617,Harristown East,I,22072,0,I Ticket Votes,,0
QLD,164,Groom,5617,Harristown East,I,21528,1,"WATTIE, Russell",,0
QLD,164,Groom,5617,Harristown East,I,21529,2,"DOWELL, John",,0
QLD,164,Groom,5617,Harristown East,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,164,Groom,5617,Harristown East,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,164,Groom,5617,Harristown East,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,164,Groom,5617,Harristown East,K,22076,0,K Ticket Votes,Australia First Party,9
QLD,164,Groom,5617,Harristown East,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5617,Harristown East,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,164,Groom,5617,Harristown East,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,164,Groom,5617,Harristown East,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,164,Groom,5617,Harristown East,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,164,Groom,5617,Harristown East,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,164,Groom,5617,Harristown East,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,164,Groom,5617,Harristown East,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,164,Groom,5617,Harristown East,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,164,Groom,5617,Harristown East,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,164,Groom,5617,Harristown East,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,164,Groom,5617,Harristown East,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,484
QLD,164,Groom,5617,Harristown East,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,164,Groom,5617,Harristown East,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,164,Groom,5617,Harristown East,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,164,Groom,5617,Harristown East,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,164,Groom,5617,Harristown East,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,164,Groom,5617,Harristown East,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,164,Groom,5617,Harristown East,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5617,Harristown East,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5617,Harristown East,Q,22074,0,Q Ticket Votes,Australian Sex Party,54
QLD,164,Groom,5617,Harristown East,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,164,Groom,5617,Harristown East,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,164,Groom,5617,Harristown East,R,22068,0,R Ticket Votes,The Greens,115
QLD,164,Groom,5617,Harristown East,R,21515,1,"WATERS, Larissa",The Greens,4
QLD,164,Groom,5617,Harristown East,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,164,Groom,5617,Harristown East,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,164,Groom,5617,Harristown East,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,164,Groom,5617,Harristown East,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5617,Harristown East,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,164,Groom,5617,Harristown East,T,22066,0,T Ticket Votes,Australian Labor Party,300
QLD,164,Groom,5617,Harristown East,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,164,Groom,5617,Harristown East,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,164,Groom,5617,Harristown East,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,164,Groom,5617,Harristown East,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,164,Groom,5617,Harristown East,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),27
QLD,164,Groom,5617,Harristown East,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,164,Groom,5617,Harristown East,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,164,Groom,5617,Harristown East,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,164,Groom,5617,Harristown East,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5617,Harristown East,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5617,Harristown East,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5617,Harristown East,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,164,Groom,5617,Harristown East,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,164,Groom,5617,Harristown East,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,164,Groom,5617,Harristown East,UG,21909,1,"WHITE, Mark",Independent,0
QLD,164,Groom,5617,Harristown East,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,164,Groom,5617,Harristown East,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,164,Groom,5617,Harristown East,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,164,Groom,5617,Harristown East,UG,22013,5,"PYKE, Peter",,0
QLD,164,Groom,5617,Harristown East,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,164,Groom,5617,Harristown East,ZZ,0,99,INFORMAL,,47
QLD,164,Groom,5620,Highfields,A,22073,0,A Ticket Votes,Senator On-Line,6
QLD,164,Groom,5620,Highfields,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,164,Groom,5620,Highfields,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,164,Groom,5620,Highfields,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,164,Groom,5620,Highfields,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,164,Groom,5620,Highfields,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,164,Groom,5620,Highfields,C,22080,0,C Ticket Votes,,2
QLD,164,Groom,5620,Highfields,C,21897,1,"SPENCER, Paul",,0
QLD,164,Groom,5620,Highfields,C,21898,2,"SPENCER, Mary",,0
QLD,164,Groom,5620,Highfields,D,22070,0,D Ticket Votes,Family First,131
QLD,164,Groom,5620,Highfields,D,21522,1,"FRANCIS, Wendy",Family First,8
QLD,164,Groom,5620,Highfields,D,21523,2,"FINDLAY, Peter",Family First,2
QLD,164,Groom,5620,Highfields,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,164,Groom,5620,Highfields,E,22077,0,E Ticket Votes,Shooters and Fishers,48
QLD,164,Groom,5620,Highfields,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,6
QLD,164,Groom,5620,Highfields,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,164,Groom,5620,Highfields,F,22082,0,F Ticket Votes,,2
QLD,164,Groom,5620,Highfields,F,22002,1,"PYKE, John Richard",,0
QLD,164,Groom,5620,Highfields,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,164,Groom,5620,Highfields,G,22067,0,G Ticket Votes,,0
QLD,164,Groom,5620,Highfields,G,20985,1,"LINDSAY-PARK, E-Jay",,2
QLD,164,Groom,5620,Highfields,G,20986,2,"GUERIN, Lachlan",,0
QLD,164,Groom,5620,Highfields,H,22079,0,H Ticket Votes,One Nation,15
QLD,164,Groom,5620,Highfields,H,21895,1,"EVANS, Rod",One Nation,1
QLD,164,Groom,5620,Highfields,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,164,Groom,5620,Highfields,I,22072,0,I Ticket Votes,,1
QLD,164,Groom,5620,Highfields,I,21528,1,"WATTIE, Russell",,1
QLD,164,Groom,5620,Highfields,I,21529,2,"DOWELL, John",,0
QLD,164,Groom,5620,Highfields,J,22075,0,J Ticket Votes,Australian Democrats,23
QLD,164,Groom,5620,Highfields,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,164,Groom,5620,Highfields,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,164,Groom,5620,Highfields,K,22076,0,K Ticket Votes,Australia First Party,12
QLD,164,Groom,5620,Highfields,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5620,Highfields,K,21882,2,"MAINE, Nick",Australia First Party,1
QLD,164,Groom,5620,Highfields,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,164,Groom,5620,Highfields,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,164,Groom,5620,Highfields,L,21891,2,"SHELTON, Peter",Secular Party of Australia,1
QLD,164,Groom,5620,Highfields,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,164,Groom,5620,Highfields,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,164,Groom,5620,Highfields,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,164,Groom,5620,Highfields,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,164,Groom,5620,Highfields,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,164,Groom,5620,Highfields,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,164,Groom,5620,Highfields,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1697
QLD,164,Groom,5620,Highfields,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,19
QLD,164,Groom,5620,Highfields,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,26
QLD,164,Groom,5620,Highfields,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,3
QLD,164,Groom,5620,Highfields,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,3
QLD,164,Groom,5620,Highfields,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,164,Groom,5620,Highfields,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,35
QLD,164,Groom,5620,Highfields,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5620,Highfields,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5620,Highfields,Q,22074,0,Q Ticket Votes,Australian Sex Party,47
QLD,164,Groom,5620,Highfields,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,164,Groom,5620,Highfields,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,164,Groom,5620,Highfields,R,22068,0,R Ticket Votes,The Greens,283
QLD,164,Groom,5620,Highfields,R,21515,1,"WATERS, Larissa",The Greens,14
QLD,164,Groom,5620,Highfields,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,164,Groom,5620,Highfields,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,164,Groom,5620,Highfields,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,164,Groom,5620,Highfields,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5620,Highfields,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,164,Groom,5620,Highfields,T,22066,0,T Ticket Votes,Australian Labor Party,518
QLD,164,Groom,5620,Highfields,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,164,Groom,5620,Highfields,T,20980,2,"McLUCAS, Jan",Australian Labor Party,5
QLD,164,Groom,5620,Highfields,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,164,Groom,5620,Highfields,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,164,Groom,5620,Highfields,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),75
QLD,164,Groom,5620,Highfields,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,164,Groom,5620,Highfields,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,164,Groom,5620,Highfields,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,164,Groom,5620,Highfields,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5620,Highfields,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5620,Highfields,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5620,Highfields,W,22061,0,W Ticket Votes,Christian Democratic Party,15
QLD,164,Groom,5620,Highfields,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,4
QLD,164,Groom,5620,Highfields,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,164,Groom,5620,Highfields,UG,21909,1,"WHITE, Mark",Independent,0
QLD,164,Groom,5620,Highfields,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,164,Groom,5620,Highfields,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,164,Groom,5620,Highfields,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,164,Groom,5620,Highfields,UG,22013,5,"PYKE, Peter",,2
QLD,164,Groom,5620,Highfields,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,164,Groom,5620,Highfields,ZZ,0,99,INFORMAL,,71
QLD,164,Groom,5622,Kingsthorpe,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,164,Groom,5622,Kingsthorpe,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,164,Groom,5622,Kingsthorpe,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,164,Groom,5622,Kingsthorpe,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,164,Groom,5622,Kingsthorpe,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,164,Groom,5622,Kingsthorpe,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,164,Groom,5622,Kingsthorpe,C,22080,0,C Ticket Votes,,1
QLD,164,Groom,5622,Kingsthorpe,C,21897,1,"SPENCER, Paul",,0
QLD,164,Groom,5622,Kingsthorpe,C,21898,2,"SPENCER, Mary",,0
QLD,164,Groom,5622,Kingsthorpe,D,22070,0,D Ticket Votes,Family First,57
QLD,164,Groom,5622,Kingsthorpe,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,164,Groom,5622,Kingsthorpe,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,164,Groom,5622,Kingsthorpe,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,164,Groom,5622,Kingsthorpe,E,22077,0,E Ticket Votes,Shooters and Fishers,34
QLD,164,Groom,5622,Kingsthorpe,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,164,Groom,5622,Kingsthorpe,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,164,Groom,5622,Kingsthorpe,F,22082,0,F Ticket Votes,,3
QLD,164,Groom,5622,Kingsthorpe,F,22002,1,"PYKE, John Richard",,0
QLD,164,Groom,5622,Kingsthorpe,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,164,Groom,5622,Kingsthorpe,G,22067,0,G Ticket Votes,,0
QLD,164,Groom,5622,Kingsthorpe,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,164,Groom,5622,Kingsthorpe,G,20986,2,"GUERIN, Lachlan",,0
QLD,164,Groom,5622,Kingsthorpe,H,22079,0,H Ticket Votes,One Nation,21
QLD,164,Groom,5622,Kingsthorpe,H,21895,1,"EVANS, Rod",One Nation,1
QLD,164,Groom,5622,Kingsthorpe,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,164,Groom,5622,Kingsthorpe,I,22072,0,I Ticket Votes,,0
QLD,164,Groom,5622,Kingsthorpe,I,21528,1,"WATTIE, Russell",,0
QLD,164,Groom,5622,Kingsthorpe,I,21529,2,"DOWELL, John",,0
QLD,164,Groom,5622,Kingsthorpe,J,22075,0,J Ticket Votes,Australian Democrats,6
QLD,164,Groom,5622,Kingsthorpe,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,164,Groom,5622,Kingsthorpe,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,164,Groom,5622,Kingsthorpe,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,164,Groom,5622,Kingsthorpe,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,164,Groom,5622,Kingsthorpe,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,164,Groom,5622,Kingsthorpe,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,164,Groom,5622,Kingsthorpe,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,164,Groom,5622,Kingsthorpe,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,164,Groom,5622,Kingsthorpe,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,164,Groom,5622,Kingsthorpe,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,164,Groom,5622,Kingsthorpe,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,164,Groom,5622,Kingsthorpe,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5622,Kingsthorpe,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,164,Groom,5622,Kingsthorpe,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,164,Groom,5622,Kingsthorpe,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,454
QLD,164,Groom,5622,Kingsthorpe,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,164,Groom,5622,Kingsthorpe,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,164,Groom,5622,Kingsthorpe,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,164,Groom,5622,Kingsthorpe,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,164,Groom,5622,Kingsthorpe,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,164,Groom,5622,Kingsthorpe,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,164,Groom,5622,Kingsthorpe,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,164,Groom,5622,Kingsthorpe,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5622,Kingsthorpe,Q,22074,0,Q Ticket Votes,Australian Sex Party,30
QLD,164,Groom,5622,Kingsthorpe,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,164,Groom,5622,Kingsthorpe,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,164,Groom,5622,Kingsthorpe,R,22068,0,R Ticket Votes,The Greens,54
QLD,164,Groom,5622,Kingsthorpe,R,21515,1,"WATERS, Larissa",The Greens,1
QLD,164,Groom,5622,Kingsthorpe,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,164,Groom,5622,Kingsthorpe,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,164,Groom,5622,Kingsthorpe,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,164,Groom,5622,Kingsthorpe,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5622,Kingsthorpe,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,164,Groom,5622,Kingsthorpe,T,22066,0,T Ticket Votes,Australian Labor Party,215
QLD,164,Groom,5622,Kingsthorpe,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,164,Groom,5622,Kingsthorpe,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
