2007 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:49 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7645,Albany,L,18051,1,"PRATT, Louise",Australian Labor Party,11
WA,243,O'Connor,7645,Albany,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,243,O'Connor,7645,Albany,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,243,O'Connor,7645,Albany,M,18649,0,M Ticket Votes,,0
WA,243,O'Connor,7645,Albany,M,18432,1,"WYNNE, Eric",,0
WA,243,O'Connor,7645,Albany,M,18433,2,"FITZGERALD, Kevin",,1
WA,243,O'Connor,7645,Albany,N,18650,0,N Ticket Votes,Climate Change Coalition,7
WA,243,O'Connor,7645,Albany,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,243,O'Connor,7645,Albany,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,243,O'Connor,7645,Albany,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,243,O'Connor,7645,Albany,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,243,O'Connor,7645,Albany,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,243,O'Connor,7645,Albany,P,18651,0,P Ticket Votes,,0
WA,243,O'Connor,7645,Albany,P,18550,1,"CAMPBELL, Graeme",,0
WA,243,O'Connor,7645,Albany,P,18551,2,"FISCHER, John",,0
WA,243,O'Connor,7645,Albany,P,18552,3,"GRAHAM, Russell",,0
WA,243,O'Connor,7645,Albany,P,18553,4,"GIBSON, Geoff",,0
WA,243,O'Connor,7645,Albany,Q,18636,0,Q Ticket Votes,,0
WA,243,O'Connor,7645,Albany,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,243,O'Connor,7645,Albany,Q,17368,2,"TAN, Michael",,0
WA,243,O'Connor,7645,Albany,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,243,O'Connor,7645,Albany,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,243,O'Connor,7645,Albany,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,243,O'Connor,7645,Albany,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,243,O'Connor,7645,Albany,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,243,O'Connor,7645,Albany,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,243,O'Connor,7645,Albany,T,18641,0,T Ticket Votes,LDP,0
WA,243,O'Connor,7645,Albany,T,17784,1,"WHELAN, Peter",LDP,0
WA,243,O'Connor,7645,Albany,T,17788,2,"PARKER, Daniel M",LDP,0
WA,243,O'Connor,7645,Albany,U,18638,0,U Ticket Votes,The Greens,143
WA,243,O'Connor,7645,Albany,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,243,O'Connor,7645,Albany,U,17386,2,"XAMON, Alison",The Greens,1
WA,243,O'Connor,7645,Albany,U,17387,3,"ROY, Brenda",The Greens,0
WA,243,O'Connor,7645,Albany,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,243,O'Connor,7645,Albany,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,243,O'Connor,7645,Albany,ZZ,0,99,INFORMAL,,10
WA,243,O'Connor,7646,Albany Central,A,18639,0,A Ticket Votes,Nationals,69
WA,243,O'Connor,7646,Albany Central,A,17549,1,"CROOK, Tony",Nationals,6
WA,243,O'Connor,7646,Albany Central,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,243,O'Connor,7646,Albany Central,B,18637,0,B Ticket Votes,Citizens Electoral Council,4
WA,243,O'Connor,7646,Albany Central,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7646,Albany Central,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,243,O'Connor,7646,Albany Central,C,18633,0,C Ticket Votes,Christian Democratic Party,58
WA,243,O'Connor,7646,Albany Central,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,5
WA,243,O'Connor,7646,Albany Central,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,243,O'Connor,7646,Albany Central,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,243,O'Connor,7646,Albany Central,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,243,O'Connor,7646,Albany Central,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,243,O'Connor,7646,Albany Central,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,13
WA,243,O'Connor,7646,Albany Central,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,1
WA,243,O'Connor,7646,Albany Central,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7646,Albany Central,F,18634,0,F Ticket Votes,Liberal,575
WA,243,O'Connor,7646,Albany Central,F,17227,1,"JOHNSTON, David",Liberal,2
WA,243,O'Connor,7646,Albany Central,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,243,O'Connor,7646,Albany Central,F,17229,3,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7646,Albany Central,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,243,O'Connor,7646,Albany Central,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,243,O'Connor,7646,Albany Central,F,17232,6,"BROWN, Matt",Liberal,0
WA,243,O'Connor,7646,Albany Central,G,18635,0,G Ticket Votes,Australian Democrats,10
WA,243,O'Connor,7646,Albany Central,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,243,O'Connor,7646,Albany Central,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,243,O'Connor,7646,Albany Central,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,243,O'Connor,7646,Albany Central,H,18640,0,H Ticket Votes,One Nation WA,10
WA,243,O'Connor,7646,Albany Central,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,243,O'Connor,7646,Albany Central,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,243,O'Connor,7646,Albany Central,I,18644,0,I Ticket Votes,Family First,8
WA,243,O'Connor,7646,Albany Central,I,18144,1,"ROSE, Linda",Family First,1
WA,243,O'Connor,7646,Albany Central,I,18146,2,"FABIAN, Cathie",Family First,0
WA,243,O'Connor,7646,Albany Central,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,243,O'Connor,7646,Albany Central,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,243,O'Connor,7646,Albany Central,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,243,O'Connor,7646,Albany Central,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,243,O'Connor,7646,Albany Central,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,243,O'Connor,7646,Albany Central,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,243,O'Connor,7646,Albany Central,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,243,O'Connor,7646,Albany Central,L,18643,0,L Ticket Votes,Australian Labor Party,369
WA,243,O'Connor,7646,Albany Central,L,18051,1,"PRATT, Louise",Australian Labor Party,7
WA,243,O'Connor,7646,Albany Central,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,243,O'Connor,7646,Albany Central,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,243,O'Connor,7646,Albany Central,M,18649,0,M Ticket Votes,,4
WA,243,O'Connor,7646,Albany Central,M,18432,1,"WYNNE, Eric",,0
WA,243,O'Connor,7646,Albany Central,M,18433,2,"FITZGERALD, Kevin",,0
WA,243,O'Connor,7646,Albany Central,N,18650,0,N Ticket Votes,Climate Change Coalition,7
WA,243,O'Connor,7646,Albany Central,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,243,O'Connor,7646,Albany Central,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,243,O'Connor,7646,Albany Central,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7646,Albany Central,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,243,O'Connor,7646,Albany Central,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,243,O'Connor,7646,Albany Central,P,18651,0,P Ticket Votes,,1
WA,243,O'Connor,7646,Albany Central,P,18550,1,"CAMPBELL, Graeme",,0
WA,243,O'Connor,7646,Albany Central,P,18551,2,"FISCHER, John",,0
WA,243,O'Connor,7646,Albany Central,P,18552,3,"GRAHAM, Russell",,0
WA,243,O'Connor,7646,Albany Central,P,18553,4,"GIBSON, Geoff",,0
WA,243,O'Connor,7646,Albany Central,Q,18636,0,Q Ticket Votes,,0
WA,243,O'Connor,7646,Albany Central,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,243,O'Connor,7646,Albany Central,Q,17368,2,"TAN, Michael",,0
WA,243,O'Connor,7646,Albany Central,R,18647,0,R Ticket Votes,What Women Want (Australia),9
WA,243,O'Connor,7646,Albany Central,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,243,O'Connor,7646,Albany Central,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,243,O'Connor,7646,Albany Central,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,243,O'Connor,7646,Albany Central,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,243,O'Connor,7646,Albany Central,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,243,O'Connor,7646,Albany Central,T,18641,0,T Ticket Votes,LDP,1
WA,243,O'Connor,7646,Albany Central,T,17784,1,"WHELAN, Peter",LDP,0
WA,243,O'Connor,7646,Albany Central,T,17788,2,"PARKER, Daniel M",LDP,0
WA,243,O'Connor,7646,Albany Central,U,18638,0,U Ticket Votes,The Greens,224
WA,243,O'Connor,7646,Albany Central,U,17385,1,"LUDLAM, Scott",The Greens,23
WA,243,O'Connor,7646,Albany Central,U,17386,2,"XAMON, Alison",The Greens,1
WA,243,O'Connor,7646,Albany Central,U,17387,3,"ROY, Brenda",The Greens,2
WA,243,O'Connor,7646,Albany Central,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,243,O'Connor,7646,Albany Central,UG,18484,2,"DABROWSKI, Edward",Independent,1
WA,243,O'Connor,7646,Albany Central,ZZ,0,99,INFORMAL,,38
WA,243,O'Connor,7647,Albany Regional Hospital,A,18639,0,A Ticket Votes,Nationals,37
WA,243,O'Connor,7647,Albany Regional Hospital,A,17549,1,"CROOK, Tony",Nationals,2
WA,243,O'Connor,7647,Albany Regional Hospital,A,17550,2,"DUNCAN, Wendy",Nationals,2
WA,243,O'Connor,7647,Albany Regional Hospital,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,7647,Albany Regional Hospital,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7647,Albany Regional Hospital,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,243,O'Connor,7647,Albany Regional Hospital,C,18633,0,C Ticket Votes,Christian Democratic Party,17
WA,243,O'Connor,7647,Albany Regional Hospital,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,5
WA,243,O'Connor,7647,Albany Regional Hospital,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,243,O'Connor,7647,Albany Regional Hospital,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,243,O'Connor,7647,Albany Regional Hospital,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,243,O'Connor,7647,Albany Regional Hospital,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
WA,243,O'Connor,7647,Albany Regional Hospital,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,F,18634,0,F Ticket Votes,Liberal,221
WA,243,O'Connor,7647,Albany Regional Hospital,F,17227,1,"JOHNSTON, David",Liberal,2
WA,243,O'Connor,7647,Albany Regional Hospital,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,243,O'Connor,7647,Albany Regional Hospital,F,17229,3,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7647,Albany Regional Hospital,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,243,O'Connor,7647,Albany Regional Hospital,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,243,O'Connor,7647,Albany Regional Hospital,F,17232,6,"BROWN, Matt",Liberal,0
WA,243,O'Connor,7647,Albany Regional Hospital,G,18635,0,G Ticket Votes,Australian Democrats,0
WA,243,O'Connor,7647,Albany Regional Hospital,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,243,O'Connor,7647,Albany Regional Hospital,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,243,O'Connor,7647,Albany Regional Hospital,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,243,O'Connor,7647,Albany Regional Hospital,H,18640,0,H Ticket Votes,One Nation WA,9
WA,243,O'Connor,7647,Albany Regional Hospital,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,243,O'Connor,7647,Albany Regional Hospital,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,243,O'Connor,7647,Albany Regional Hospital,I,18644,0,I Ticket Votes,Family First,7
WA,243,O'Connor,7647,Albany Regional Hospital,I,18144,1,"ROSE, Linda",Family First,0
WA,243,O'Connor,7647,Albany Regional Hospital,I,18146,2,"FABIAN, Cathie",Family First,0
WA,243,O'Connor,7647,Albany Regional Hospital,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,243,O'Connor,7647,Albany Regional Hospital,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,243,O'Connor,7647,Albany Regional Hospital,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,243,O'Connor,7647,Albany Regional Hospital,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,243,O'Connor,7647,Albany Regional Hospital,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,243,O'Connor,7647,Albany Regional Hospital,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,L,18643,0,L Ticket Votes,Australian Labor Party,162
WA,243,O'Connor,7647,Albany Regional Hospital,L,18051,1,"PRATT, Louise",Australian Labor Party,3
WA,243,O'Connor,7647,Albany Regional Hospital,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,243,O'Connor,7647,Albany Regional Hospital,L,18056,3,"WEBBER, Ruth",Australian Labor Party,3
WA,243,O'Connor,7647,Albany Regional Hospital,M,18649,0,M Ticket Votes,,0
WA,243,O'Connor,7647,Albany Regional Hospital,M,18432,1,"WYNNE, Eric",,0
WA,243,O'Connor,7647,Albany Regional Hospital,M,18433,2,"FITZGERALD, Kevin",,0
WA,243,O'Connor,7647,Albany Regional Hospital,N,18650,0,N Ticket Votes,Climate Change Coalition,1
WA,243,O'Connor,7647,Albany Regional Hospital,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,243,O'Connor,7647,Albany Regional Hospital,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,243,O'Connor,7647,Albany Regional Hospital,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,243,O'Connor,7647,Albany Regional Hospital,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,243,O'Connor,7647,Albany Regional Hospital,P,18651,0,P Ticket Votes,,0
WA,243,O'Connor,7647,Albany Regional Hospital,P,18550,1,"CAMPBELL, Graeme",,1
WA,243,O'Connor,7647,Albany Regional Hospital,P,18551,2,"FISCHER, John",,0
WA,243,O'Connor,7647,Albany Regional Hospital,P,18552,3,"GRAHAM, Russell",,0
WA,243,O'Connor,7647,Albany Regional Hospital,P,18553,4,"GIBSON, Geoff",,0
WA,243,O'Connor,7647,Albany Regional Hospital,Q,18636,0,Q Ticket Votes,,0
WA,243,O'Connor,7647,Albany Regional Hospital,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,243,O'Connor,7647,Albany Regional Hospital,Q,17368,2,"TAN, Michael",,0
WA,243,O'Connor,7647,Albany Regional Hospital,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,243,O'Connor,7647,Albany Regional Hospital,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,243,O'Connor,7647,Albany Regional Hospital,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,243,O'Connor,7647,Albany Regional Hospital,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,243,O'Connor,7647,Albany Regional Hospital,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,243,O'Connor,7647,Albany Regional Hospital,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,243,O'Connor,7647,Albany Regional Hospital,T,18641,0,T Ticket Votes,LDP,0
WA,243,O'Connor,7647,Albany Regional Hospital,T,17784,1,"WHELAN, Peter",LDP,0
WA,243,O'Connor,7647,Albany Regional Hospital,T,17788,2,"PARKER, Daniel M",LDP,0
WA,243,O'Connor,7647,Albany Regional Hospital,U,18638,0,U Ticket Votes,The Greens,49
WA,243,O'Connor,7647,Albany Regional Hospital,U,17385,1,"LUDLAM, Scott",The Greens,2
WA,243,O'Connor,7647,Albany Regional Hospital,U,17386,2,"XAMON, Alison",The Greens,0
WA,243,O'Connor,7647,Albany Regional Hospital,U,17387,3,"ROY, Brenda",The Greens,0
WA,243,O'Connor,7647,Albany Regional Hospital,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,243,O'Connor,7647,Albany Regional Hospital,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,243,O'Connor,7647,Albany Regional Hospital,ZZ,0,99,INFORMAL,,18
WA,243,O'Connor,7653,Bayonet Head,A,18639,0,A Ticket Votes,Nationals,63
WA,243,O'Connor,7653,Bayonet Head,A,17549,1,"CROOK, Tony",Nationals,3
WA,243,O'Connor,7653,Bayonet Head,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,243,O'Connor,7653,Bayonet Head,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,7653,Bayonet Head,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,7653,Bayonet Head,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,243,O'Connor,7653,Bayonet Head,C,18633,0,C Ticket Votes,Christian Democratic Party,34
WA,243,O'Connor,7653,Bayonet Head,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,243,O'Connor,7653,Bayonet Head,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,243,O'Connor,7653,Bayonet Head,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,243,O'Connor,7653,Bayonet Head,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,243,O'Connor,7653,Bayonet Head,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,243,O'Connor,7653,Bayonet Head,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,243,O'Connor,7653,Bayonet Head,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7653,Bayonet Head,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,243,O'Connor,7653,Bayonet Head,F,18634,0,F Ticket Votes,Liberal,540
WA,243,O'Connor,7653,Bayonet Head,F,17227,1,"JOHNSTON, David",Liberal,3
WA,243,O'Connor,7653,Bayonet Head,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,F,17229,3,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,243,O'Connor,7653,Bayonet Head,F,17232,6,"BROWN, Matt",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,G,18635,0,G Ticket Votes,Australian Democrats,6
WA,243,O'Connor,7653,Bayonet Head,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,243,O'Connor,7653,Bayonet Head,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,243,O'Connor,7653,Bayonet Head,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,243,O'Connor,7653,Bayonet Head,H,18640,0,H Ticket Votes,One Nation WA,12
WA,243,O'Connor,7653,Bayonet Head,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,243,O'Connor,7653,Bayonet Head,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,243,O'Connor,7653,Bayonet Head,I,18644,0,I Ticket Votes,Family First,7
WA,243,O'Connor,7653,Bayonet Head,I,18144,1,"ROSE, Linda",Family First,1
WA,243,O'Connor,7653,Bayonet Head,I,18146,2,"FABIAN, Cathie",Family First,0
WA,243,O'Connor,7653,Bayonet Head,I,18148,3,"FUHRMANN, Steve",Family First,1
WA,243,O'Connor,7653,Bayonet Head,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,243,O'Connor,7653,Bayonet Head,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,243,O'Connor,7653,Bayonet Head,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,243,O'Connor,7653,Bayonet Head,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,243,O'Connor,7653,Bayonet Head,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,243,O'Connor,7653,Bayonet Head,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,243,O'Connor,7653,Bayonet Head,L,18643,0,L Ticket Votes,Australian Labor Party,321
WA,243,O'Connor,7653,Bayonet Head,L,18051,1,"PRATT, Louise",Australian Labor Party,3
WA,243,O'Connor,7653,Bayonet Head,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,243,O'Connor,7653,Bayonet Head,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,243,O'Connor,7653,Bayonet Head,M,18649,0,M Ticket Votes,,1
WA,243,O'Connor,7653,Bayonet Head,M,18432,1,"WYNNE, Eric",,0
WA,243,O'Connor,7653,Bayonet Head,M,18433,2,"FITZGERALD, Kevin",,0
WA,243,O'Connor,7653,Bayonet Head,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,243,O'Connor,7653,Bayonet Head,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,243,O'Connor,7653,Bayonet Head,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,243,O'Connor,7653,Bayonet Head,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,7653,Bayonet Head,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
