2019 Federal Election Senate First Preferences By Polling Place for Division 232 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,232,Scullin,4855,Lalor,K,33765,0,K Ticket Votes,Citizens Electoral Council,3
VIC,232,Scullin,4855,Lalor,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,232,Scullin,4855,Lalor,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,232,Scullin,4855,Lalor,L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,232,Scullin,4855,Lalor,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,232,Scullin,4855,Lalor,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,232,Scullin,4855,Lalor,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,232,Scullin,4855,Lalor,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,232,Scullin,4855,Lalor,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,232,Scullin,4855,Lalor,N,33786,0,N Ticket Votes,Liberal Democrats,21
VIC,232,Scullin,4855,Lalor,N,33610,1,"KENNEDY, Robert",Liberal Democrats,2
VIC,232,Scullin,4855,Lalor,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,232,Scullin,4855,Lalor,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,232,Scullin,4855,Lalor,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,232,Scullin,4855,Lalor,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,232,Scullin,4855,Lalor,P,33766,0,P Ticket Votes,Labour DLP,98
VIC,232,Scullin,4855,Lalor,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,4
VIC,232,Scullin,4855,Lalor,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,232,Scullin,4855,Lalor,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,232,Scullin,4855,Lalor,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,36
VIC,232,Scullin,4855,Lalor,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,232,Scullin,4855,Lalor,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,232,Scullin,4855,Lalor,R,33783,0,R Ticket Votes,Pirate Party,4
VIC,232,Scullin,4855,Lalor,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,232,Scullin,4855,Lalor,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,232,Scullin,4855,Lalor,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
VIC,232,Scullin,4855,Lalor,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,4855,Lalor,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,4855,Lalor,T,33778,0,T Ticket Votes,Australian Workers Party,9
VIC,232,Scullin,4855,Lalor,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,232,Scullin,4855,Lalor,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,232,Scullin,4855,Lalor,U,33776,0,U Ticket Votes,Animal Justice Party,21
VIC,232,Scullin,4855,Lalor,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,232,Scullin,4855,Lalor,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,232,Scullin,4855,Lalor,V,33771,0,V Ticket Votes,The Greens (VIC),64
VIC,232,Scullin,4855,Lalor,V,32295,1,"RICE, Janet",The Greens (VIC),8
VIC,232,Scullin,4855,Lalor,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,232,Scullin,4855,Lalor,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,232,Scullin,4855,Lalor,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,232,Scullin,4855,Lalor,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,232,Scullin,4855,Lalor,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,232,Scullin,4855,Lalor,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,232,Scullin,4855,Lalor,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,232,Scullin,4855,Lalor,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,232,Scullin,4855,Lalor,X,33763,0,X Ticket Votes,Australian Labor Party,670
VIC,232,Scullin,4855,Lalor,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,16
VIC,232,Scullin,4855,Lalor,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,232,Scullin,4855,Lalor,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,232,Scullin,4855,Lalor,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,232,Scullin,4855,Lalor,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,232,Scullin,4855,Lalor,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,232,Scullin,4855,Lalor,Y,33772,0,Y Ticket Votes,Sustainable Australia,4
VIC,232,Scullin,4855,Lalor,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,232,Scullin,4855,Lalor,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,232,Scullin,4855,Lalor,Z,33785,0,Z Ticket Votes,,0
VIC,232,Scullin,4855,Lalor,Z,33580,1,"CHANDRA, Sunny",,0
VIC,232,Scullin,4855,Lalor,Z,33585,2,"WHITEHILL, Robert",,0
VIC,232,Scullin,4855,Lalor,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,232,Scullin,4855,Lalor,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,232,Scullin,4855,Lalor,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,4855,Lalor,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,4855,Lalor,AB,33760,0,AB Ticket Votes,Australian Conservatives,4
VIC,232,Scullin,4855,Lalor,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,232,Scullin,4855,Lalor,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,232,Scullin,4855,Lalor,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,232,Scullin,4855,Lalor,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,232,Scullin,4855,Lalor,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,232,Scullin,4855,Lalor,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,232,Scullin,4855,Lalor,AD,33769,0,AD Ticket Votes,Health Australia Party,9
VIC,232,Scullin,4855,Lalor,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,232,Scullin,4855,Lalor,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,232,Scullin,4855,Lalor,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,2
VIC,232,Scullin,4855,Lalor,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,232,Scullin,4855,Lalor,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,232,Scullin,4855,Lalor,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,232,Scullin,4855,Lalor,UG,33635,2,"DICKS, Max",Independent,0
VIC,232,Scullin,4855,Lalor,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,232,Scullin,4855,Lalor,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,232,Scullin,4855,Lalor,ZZ,0,99,INFORMAL,,140
VIC,232,Scullin,4856,Lalor East,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,260
VIC,232,Scullin,4856,Lalor East,A,33012,1,"PATERSON, James",Liberal,10
VIC,232,Scullin,4856,Lalor East,A,33008,2,"HUME, Jane",Liberal,3
VIC,232,Scullin,4856,Lalor East,A,33007,3,"VAN, David",Liberal,0
VIC,232,Scullin,4856,Lalor East,A,33004,4,"RANK, Anita",The Nationals,0
VIC,232,Scullin,4856,Lalor East,A,33002,5,"HOPPITT, Kyle",Liberal,2
VIC,232,Scullin,4856,Lalor East,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,232,Scullin,4856,Lalor East,B,33761,0,B Ticket Votes,Republican Party of Australia,4
VIC,232,Scullin,4856,Lalor East,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,3
VIC,232,Scullin,4856,Lalor East,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,232,Scullin,4856,Lalor East,C,33764,0,C Ticket Votes,Socialist Equality Party,9
VIC,232,Scullin,4856,Lalor East,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,232,Scullin,4856,Lalor East,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,232,Scullin,4856,Lalor East,D,33759,0,D Ticket Votes,The Small Business Party,10
VIC,232,Scullin,4856,Lalor East,D,32106,1,"KEMP, Simon",The Small Business Party,2
VIC,232,Scullin,4856,Lalor East,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,232,Scullin,4856,Lalor East,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),14
VIC,232,Scullin,4856,Lalor East,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,232,Scullin,4856,Lalor East,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4856,Lalor East,F,33770,0,F Ticket Votes,United Australia Party,28
VIC,232,Scullin,4856,Lalor East,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,3
VIC,232,Scullin,4856,Lalor East,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,232,Scullin,4856,Lalor East,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,232,Scullin,4856,Lalor East,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",18
VIC,232,Scullin,4856,Lalor East,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,232,Scullin,4856,Lalor East,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,232,Scullin,4856,Lalor East,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,232,Scullin,4856,Lalor East,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,232,Scullin,4856,Lalor East,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,232,Scullin,4856,Lalor East,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,40
VIC,232,Scullin,4856,Lalor East,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,232,Scullin,4856,Lalor East,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,232,Scullin,4856,Lalor East,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,36
VIC,232,Scullin,4856,Lalor East,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,232,Scullin,4856,Lalor East,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,4856,Lalor East,K,33765,0,K Ticket Votes,Citizens Electoral Council,6
VIC,232,Scullin,4856,Lalor East,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,232,Scullin,4856,Lalor East,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,232,Scullin,4856,Lalor East,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,232,Scullin,4856,Lalor East,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,232,Scullin,4856,Lalor East,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,232,Scullin,4856,Lalor East,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,232,Scullin,4856,Lalor East,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,232,Scullin,4856,Lalor East,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,232,Scullin,4856,Lalor East,N,33786,0,N Ticket Votes,Liberal Democrats,22
VIC,232,Scullin,4856,Lalor East,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,232,Scullin,4856,Lalor East,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,232,Scullin,4856,Lalor East,O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,232,Scullin,4856,Lalor East,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,232,Scullin,4856,Lalor East,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,232,Scullin,4856,Lalor East,P,33766,0,P Ticket Votes,Labour DLP,106
VIC,232,Scullin,4856,Lalor East,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,232,Scullin,4856,Lalor East,P,32453,2,"McCORMACK, Chris",Labour DLP,2
VIC,232,Scullin,4856,Lalor East,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,232,Scullin,4856,Lalor East,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,59
VIC,232,Scullin,4856,Lalor East,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,232,Scullin,4856,Lalor East,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,1
VIC,232,Scullin,4856,Lalor East,R,33783,0,R Ticket Votes,Pirate Party,5
VIC,232,Scullin,4856,Lalor East,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,232,Scullin,4856,Lalor East,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,232,Scullin,4856,Lalor East,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,232,Scullin,4856,Lalor East,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,4856,Lalor East,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,4856,Lalor East,T,33778,0,T Ticket Votes,Australian Workers Party,6
VIC,232,Scullin,4856,Lalor East,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,232,Scullin,4856,Lalor East,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,232,Scullin,4856,Lalor East,U,33776,0,U Ticket Votes,Animal Justice Party,25
VIC,232,Scullin,4856,Lalor East,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,232,Scullin,4856,Lalor East,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,232,Scullin,4856,Lalor East,V,33771,0,V Ticket Votes,The Greens (VIC),58
VIC,232,Scullin,4856,Lalor East,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,232,Scullin,4856,Lalor East,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,232,Scullin,4856,Lalor East,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,232,Scullin,4856,Lalor East,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,232,Scullin,4856,Lalor East,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,232,Scullin,4856,Lalor East,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,232,Scullin,4856,Lalor East,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,232,Scullin,4856,Lalor East,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,232,Scullin,4856,Lalor East,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,232,Scullin,4856,Lalor East,X,33763,0,X Ticket Votes,Australian Labor Party,828
VIC,232,Scullin,4856,Lalor East,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,14
VIC,232,Scullin,4856,Lalor East,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,232,Scullin,4856,Lalor East,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,2
VIC,232,Scullin,4856,Lalor East,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,232,Scullin,4856,Lalor East,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,232,Scullin,4856,Lalor East,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,232,Scullin,4856,Lalor East,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,232,Scullin,4856,Lalor East,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,232,Scullin,4856,Lalor East,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,232,Scullin,4856,Lalor East,Z,33785,0,Z Ticket Votes,,1
VIC,232,Scullin,4856,Lalor East,Z,33580,1,"CHANDRA, Sunny",,0
VIC,232,Scullin,4856,Lalor East,Z,33585,2,"WHITEHILL, Robert",,0
VIC,232,Scullin,4856,Lalor East,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
VIC,232,Scullin,4856,Lalor East,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,4856,Lalor East,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,232,Scullin,4856,Lalor East,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,232,Scullin,4856,Lalor East,AB,33760,0,AB Ticket Votes,Australian Conservatives,8
VIC,232,Scullin,4856,Lalor East,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,232,Scullin,4856,Lalor East,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,232,Scullin,4856,Lalor East,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,232,Scullin,4856,Lalor East,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,232,Scullin,4856,Lalor East,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,232,Scullin,4856,Lalor East,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,232,Scullin,4856,Lalor East,AD,33769,0,AD Ticket Votes,Health Australia Party,7
VIC,232,Scullin,4856,Lalor East,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,232,Scullin,4856,Lalor East,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,232,Scullin,4856,Lalor East,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,232,Scullin,4856,Lalor East,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,232,Scullin,4856,Lalor East,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,232,Scullin,4856,Lalor East,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,232,Scullin,4856,Lalor East,UG,33635,2,"DICKS, Max",Independent,0
VIC,232,Scullin,4856,Lalor East,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,232,Scullin,4856,Lalor East,UG,33406,4,"MORRIS, Karl F",Independent,1
VIC,232,Scullin,4856,Lalor East,ZZ,0,99,INFORMAL,,153
VIC,232,Scullin,4857,Lalor North,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,135
VIC,232,Scullin,4857,Lalor North,A,33012,1,"PATERSON, James",Liberal,9
VIC,232,Scullin,4857,Lalor North,A,33008,2,"HUME, Jane",Liberal,0
VIC,232,Scullin,4857,Lalor North,A,33007,3,"VAN, David",Liberal,0
VIC,232,Scullin,4857,Lalor North,A,33004,4,"RANK, Anita",The Nationals,0
VIC,232,Scullin,4857,Lalor North,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,232,Scullin,4857,Lalor North,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,232,Scullin,4857,Lalor North,B,33761,0,B Ticket Votes,Republican Party of Australia,6
VIC,232,Scullin,4857,Lalor North,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,232,Scullin,4857,Lalor North,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,232,Scullin,4857,Lalor North,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,232,Scullin,4857,Lalor North,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,232,Scullin,4857,Lalor North,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,1
VIC,232,Scullin,4857,Lalor North,D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,232,Scullin,4857,Lalor North,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,232,Scullin,4857,Lalor North,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,232,Scullin,4857,Lalor North,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4857,Lalor North,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4857,Lalor North,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,232,Scullin,4857,Lalor North,F,33770,0,F Ticket Votes,United Australia Party,19
VIC,232,Scullin,4857,Lalor North,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,232,Scullin,4857,Lalor North,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,232,Scullin,4857,Lalor North,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,232,Scullin,4857,Lalor North,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",13
VIC,232,Scullin,4857,Lalor North,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,232,Scullin,4857,Lalor North,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,232,Scullin,4857,Lalor North,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,232,Scullin,4857,Lalor North,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,232,Scullin,4857,Lalor North,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,232,Scullin,4857,Lalor North,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,23
VIC,232,Scullin,4857,Lalor North,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,232,Scullin,4857,Lalor North,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,232,Scullin,4857,Lalor North,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
VIC,232,Scullin,4857,Lalor North,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,4857,Lalor North,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,4857,Lalor North,K,33765,0,K Ticket Votes,Citizens Electoral Council,3
VIC,232,Scullin,4857,Lalor North,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,232,Scullin,4857,Lalor North,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,232,Scullin,4857,Lalor North,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,232,Scullin,4857,Lalor North,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,232,Scullin,4857,Lalor North,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,232,Scullin,4857,Lalor North,M,33775,0,M Ticket Votes,Independents For Climate Action Now,4
VIC,232,Scullin,4857,Lalor North,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,232,Scullin,4857,Lalor North,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,232,Scullin,4857,Lalor North,N,33786,0,N Ticket Votes,Liberal Democrats,10
VIC,232,Scullin,4857,Lalor North,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,232,Scullin,4857,Lalor North,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,232,Scullin,4857,Lalor North,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,232,Scullin,4857,Lalor North,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,232,Scullin,4857,Lalor North,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,232,Scullin,4857,Lalor North,P,33766,0,P Ticket Votes,Labour DLP,71
VIC,232,Scullin,4857,Lalor North,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,4
VIC,232,Scullin,4857,Lalor North,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,232,Scullin,4857,Lalor North,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,232,Scullin,4857,Lalor North,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,17
VIC,232,Scullin,4857,Lalor North,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,232,Scullin,4857,Lalor North,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,232,Scullin,4857,Lalor North,R,33783,0,R Ticket Votes,Pirate Party,5
VIC,232,Scullin,4857,Lalor North,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,232,Scullin,4857,Lalor North,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,232,Scullin,4857,Lalor North,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,232,Scullin,4857,Lalor North,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,4857,Lalor North,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,232,Scullin,4857,Lalor North,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,232,Scullin,4857,Lalor North,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,232,Scullin,4857,Lalor North,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,232,Scullin,4857,Lalor North,U,33776,0,U Ticket Votes,Animal Justice Party,8
VIC,232,Scullin,4857,Lalor North,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,232,Scullin,4857,Lalor North,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,232,Scullin,4857,Lalor North,V,33771,0,V Ticket Votes,The Greens (VIC),41
VIC,232,Scullin,4857,Lalor North,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,232,Scullin,4857,Lalor North,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,232,Scullin,4857,Lalor North,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,232,Scullin,4857,Lalor North,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
