2013 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7768,Hamilton Hill North,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,240,Fremantle,7768,Hamilton Hill North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,7768,Hamilton Hill North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,7768,Hamilton Hill North,I,25228,0,I Ticket Votes,Sex Party,16
WA,240,Fremantle,7768,Hamilton Hill North,I,24792,1,"PALMER, Steve",Sex Party,0
WA,240,Fremantle,7768,Hamilton Hill North,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,240,Fremantle,7768,Hamilton Hill North,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,240,Fremantle,7768,Hamilton Hill North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,240,Fremantle,7768,Hamilton Hill North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,7768,Hamilton Hill North,K,25213,0,K Ticket Votes,Australian Independents,3
WA,240,Fremantle,7768,Hamilton Hill North,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,240,Fremantle,7768,Hamilton Hill North,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,240,Fremantle,7768,Hamilton Hill North,L,25214,0,L Ticket Votes,The Wikileaks Party,19
WA,240,Fremantle,7768,Hamilton Hill North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,240,Fremantle,7768,Hamilton Hill North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,240,Fremantle,7768,Hamilton Hill North,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,240,Fremantle,7768,Hamilton Hill North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,240,Fremantle,7768,Hamilton Hill North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7768,Hamilton Hill North,N,25220,0,N Ticket Votes,Family First Party,7
WA,240,Fremantle,7768,Hamilton Hill North,N,24321,1,"ROSE, Linda",Family First Party,1
WA,240,Fremantle,7768,Hamilton Hill North,N,24327,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7768,Hamilton Hill North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7768,Hamilton Hill North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7768,Hamilton Hill North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7768,Hamilton Hill North,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,240,Fremantle,7768,Hamilton Hill North,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,240,Fremantle,7768,Hamilton Hill North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,240,Fremantle,7768,Hamilton Hill North,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,240,Fremantle,7768,Hamilton Hill North,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,240,Fremantle,7768,Hamilton Hill North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,240,Fremantle,7768,Hamilton Hill North,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,240,Fremantle,7768,Hamilton Hill North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,240,Fremantle,7768,Hamilton Hill North,R,25027,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,7768,Hamilton Hill North,S,25215,0,S Ticket Votes,The Greens (WA),325
WA,240,Fremantle,7768,Hamilton Hill North,S,23967,1,"LUDLAM, Scott",The Greens (WA),39
WA,240,Fremantle,7768,Hamilton Hill North,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,240,Fremantle,7768,Hamilton Hill North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,240,Fremantle,7768,Hamilton Hill North,T,25205,0,T Ticket Votes,Animal Justice Party,7
WA,240,Fremantle,7768,Hamilton Hill North,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,240,Fremantle,7768,Hamilton Hill North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7768,Hamilton Hill North,U,25217,0,U Ticket Votes,The Nationals,21
WA,240,Fremantle,7768,Hamilton Hill North,U,24254,1,"WIRRPANDA, David",The Nationals,5
WA,240,Fremantle,7768,Hamilton Hill North,U,24258,2,"EAGLES, David",The Nationals,0
WA,240,Fremantle,7768,Hamilton Hill North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,240,Fremantle,7768,Hamilton Hill North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7768,Hamilton Hill North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7768,Hamilton Hill North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,5
WA,240,Fremantle,7768,Hamilton Hill North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7768,Hamilton Hill North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7768,Hamilton Hill North,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,240,Fremantle,7768,Hamilton Hill North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,240,Fremantle,7768,Hamilton Hill North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7768,Hamilton Hill North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,240,Fremantle,7768,Hamilton Hill North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,240,Fremantle,7768,Hamilton Hill North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,1
WA,240,Fremantle,7768,Hamilton Hill North,Z,25216,0,Z Ticket Votes,Australian Labor Party,722
WA,240,Fremantle,7768,Hamilton Hill North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,6
WA,240,Fremantle,7768,Hamilton Hill North,Z,24289,2,"PRATT, Louise",Australian Labor Party,4
WA,240,Fremantle,7768,Hamilton Hill North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,240,Fremantle,7768,Hamilton Hill North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,240,Fremantle,7768,Hamilton Hill North,AA,25211,0,AA Ticket Votes,Liberal,517
WA,240,Fremantle,7768,Hamilton Hill North,AA,23885,1,"JOHNSTON, David",Liberal,6
WA,240,Fremantle,7768,Hamilton Hill North,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7768,Hamilton Hill North,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7768,Hamilton Hill North,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7768,Hamilton Hill North,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,240,Fremantle,7768,Hamilton Hill North,AA,23939,6,"OUGHTON, Chris",Liberal,2
WA,240,Fremantle,7768,Hamilton Hill North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,240,Fremantle,7768,Hamilton Hill North,ZZ,0,99,INFORMAL,,92
WA,240,Fremantle,7769,Hamilton Hill South,A,25225,0,A Ticket Votes,Smokers Rights,8
WA,240,Fremantle,7769,Hamilton Hill South,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,240,Fremantle,7769,Hamilton Hill South,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,240,Fremantle,7769,Hamilton Hill South,B,25223,0,B Ticket Votes,Liberal Democrats,30
WA,240,Fremantle,7769,Hamilton Hill South,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,240,Fremantle,7769,Hamilton Hill South,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,7769,Hamilton Hill South,C,25219,0,C Ticket Votes,Australian Christians,6
WA,240,Fremantle,7769,Hamilton Hill South,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,240,Fremantle,7769,Hamilton Hill South,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,240,Fremantle,7769,Hamilton Hill South,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
WA,240,Fremantle,7769,Hamilton Hill South,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7769,Hamilton Hill South,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7769,Hamilton Hill South,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,240,Fremantle,7769,Hamilton Hill South,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,240,Fremantle,7769,Hamilton Hill South,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,240,Fremantle,7769,Hamilton Hill South,F,25209,0,F Ticket Votes,Palmer United Party,50
WA,240,Fremantle,7769,Hamilton Hill South,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,240,Fremantle,7769,Hamilton Hill South,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,240,Fremantle,7769,Hamilton Hill South,G,25206,0,G Ticket Votes,Shooters and Fishers,3
WA,240,Fremantle,7769,Hamilton Hill South,G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,240,Fremantle,7769,Hamilton Hill South,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,240,Fremantle,7769,Hamilton Hill South,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,240,Fremantle,7769,Hamilton Hill South,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,7769,Hamilton Hill South,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,7769,Hamilton Hill South,I,25228,0,I Ticket Votes,Sex Party,16
WA,240,Fremantle,7769,Hamilton Hill South,I,24792,1,"PALMER, Steve",Sex Party,1
WA,240,Fremantle,7769,Hamilton Hill South,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,240,Fremantle,7769,Hamilton Hill South,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,240,Fremantle,7769,Hamilton Hill South,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,240,Fremantle,7769,Hamilton Hill South,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,7769,Hamilton Hill South,K,25213,0,K Ticket Votes,Australian Independents,3
WA,240,Fremantle,7769,Hamilton Hill South,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,240,Fremantle,7769,Hamilton Hill South,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,240,Fremantle,7769,Hamilton Hill South,L,25214,0,L Ticket Votes,The Wikileaks Party,7
WA,240,Fremantle,7769,Hamilton Hill South,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,240,Fremantle,7769,Hamilton Hill South,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,240,Fremantle,7769,Hamilton Hill South,M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,240,Fremantle,7769,Hamilton Hill South,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,240,Fremantle,7769,Hamilton Hill South,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7769,Hamilton Hill South,N,25220,0,N Ticket Votes,Family First Party,8
WA,240,Fremantle,7769,Hamilton Hill South,N,24321,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7769,Hamilton Hill South,N,24327,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7769,Hamilton Hill South,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,240,Fremantle,7769,Hamilton Hill South,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7769,Hamilton Hill South,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7769,Hamilton Hill South,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,240,Fremantle,7769,Hamilton Hill South,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,240,Fremantle,7769,Hamilton Hill South,P,23435,2,"BANKS, John",Stable Population Party,0
WA,240,Fremantle,7769,Hamilton Hill South,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,240,Fremantle,7769,Hamilton Hill South,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,240,Fremantle,7769,Hamilton Hill South,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,240,Fremantle,7769,Hamilton Hill South,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,240,Fremantle,7769,Hamilton Hill South,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,240,Fremantle,7769,Hamilton Hill South,R,25027,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,7769,Hamilton Hill South,S,25215,0,S Ticket Votes,The Greens (WA),94
WA,240,Fremantle,7769,Hamilton Hill South,S,23967,1,"LUDLAM, Scott",The Greens (WA),13
WA,240,Fremantle,7769,Hamilton Hill South,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,240,Fremantle,7769,Hamilton Hill South,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,240,Fremantle,7769,Hamilton Hill South,T,25205,0,T Ticket Votes,Animal Justice Party,3
WA,240,Fremantle,7769,Hamilton Hill South,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,240,Fremantle,7769,Hamilton Hill South,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7769,Hamilton Hill South,U,25217,0,U Ticket Votes,The Nationals,6
WA,240,Fremantle,7769,Hamilton Hill South,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,240,Fremantle,7769,Hamilton Hill South,U,24258,2,"EAGLES, David",The Nationals,0
WA,240,Fremantle,7769,Hamilton Hill South,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,240,Fremantle,7769,Hamilton Hill South,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7769,Hamilton Hill South,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7769,Hamilton Hill South,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,240,Fremantle,7769,Hamilton Hill South,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7769,Hamilton Hill South,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,1
WA,240,Fremantle,7769,Hamilton Hill South,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,240,Fremantle,7769,Hamilton Hill South,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,240,Fremantle,7769,Hamilton Hill South,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7769,Hamilton Hill South,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,240,Fremantle,7769,Hamilton Hill South,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,240,Fremantle,7769,Hamilton Hill South,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7769,Hamilton Hill South,Z,25216,0,Z Ticket Votes,Australian Labor Party,404
WA,240,Fremantle,7769,Hamilton Hill South,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,4
WA,240,Fremantle,7769,Hamilton Hill South,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,240,Fremantle,7769,Hamilton Hill South,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,240,Fremantle,7769,Hamilton Hill South,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,240,Fremantle,7769,Hamilton Hill South,AA,25211,0,AA Ticket Votes,Liberal,184
WA,240,Fremantle,7769,Hamilton Hill South,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,240,Fremantle,7769,Hamilton Hill South,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7769,Hamilton Hill South,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7769,Hamilton Hill South,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7769,Hamilton Hill South,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,240,Fremantle,7769,Hamilton Hill South,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,240,Fremantle,7769,Hamilton Hill South,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,240,Fremantle,7769,Hamilton Hill South,ZZ,0,99,INFORMAL,,48
WA,240,Fremantle,7770,Hilton,A,25225,0,A Ticket Votes,Smokers Rights,8
WA,240,Fremantle,7770,Hilton,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,240,Fremantle,7770,Hilton,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,240,Fremantle,7770,Hilton,B,25223,0,B Ticket Votes,Liberal Democrats,36
WA,240,Fremantle,7770,Hilton,B,24701,1,"FRYAR, Jim",Liberal Democrats,2
WA,240,Fremantle,7770,Hilton,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,7770,Hilton,C,25219,0,C Ticket Votes,Australian Christians,10
WA,240,Fremantle,7770,Hilton,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,240,Fremantle,7770,Hilton,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,240,Fremantle,7770,Hilton,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
WA,240,Fremantle,7770,Hilton,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,4
WA,240,Fremantle,7770,Hilton,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7770,Hilton,E,25218,0,E Ticket Votes,Socialist Equality Party,6
WA,240,Fremantle,7770,Hilton,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,240,Fremantle,7770,Hilton,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,1
WA,240,Fremantle,7770,Hilton,F,25209,0,F Ticket Votes,Palmer United Party,43
WA,240,Fremantle,7770,Hilton,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,240,Fremantle,7770,Hilton,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,240,Fremantle,7770,Hilton,G,25206,0,G Ticket Votes,Shooters and Fishers,10
WA,240,Fremantle,7770,Hilton,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,240,Fremantle,7770,Hilton,G,23230,2,"PARKES, John David",Shooters and Fishers,1
WA,240,Fremantle,7770,Hilton,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,240,Fremantle,7770,Hilton,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,7770,Hilton,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,7770,Hilton,I,25228,0,I Ticket Votes,Sex Party,19
WA,240,Fremantle,7770,Hilton,I,24792,1,"PALMER, Steve",Sex Party,2
WA,240,Fremantle,7770,Hilton,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,240,Fremantle,7770,Hilton,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,240,Fremantle,7770,Hilton,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,240,Fremantle,7770,Hilton,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,7770,Hilton,K,25213,0,K Ticket Votes,Australian Independents,4
WA,240,Fremantle,7770,Hilton,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,240,Fremantle,7770,Hilton,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,240,Fremantle,7770,Hilton,L,25214,0,L Ticket Votes,The Wikileaks Party,11
WA,240,Fremantle,7770,Hilton,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,240,Fremantle,7770,Hilton,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,240,Fremantle,7770,Hilton,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,240,Fremantle,7770,Hilton,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,240,Fremantle,7770,Hilton,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7770,Hilton,N,25220,0,N Ticket Votes,Family First Party,5
WA,240,Fremantle,7770,Hilton,N,24321,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7770,Hilton,N,24327,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7770,Hilton,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7770,Hilton,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7770,Hilton,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,240,Fremantle,7770,Hilton,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,240,Fremantle,7770,Hilton,P,23433,1,"STRACHAN, Peter",Stable Population Party,2
WA,240,Fremantle,7770,Hilton,P,23435,2,"BANKS, John",Stable Population Party,0
WA,240,Fremantle,7770,Hilton,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,240,Fremantle,7770,Hilton,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,240,Fremantle,7770,Hilton,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,240,Fremantle,7770,Hilton,R,25231,0,R Ticket Votes,Australian Democrats,7
WA,240,Fremantle,7770,Hilton,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,240,Fremantle,7770,Hilton,R,25027,2,"THIEL, William",Australian Democrats,1
WA,240,Fremantle,7770,Hilton,S,25215,0,S Ticket Votes,The Greens (WA),463
WA,240,Fremantle,7770,Hilton,S,23967,1,"LUDLAM, Scott",The Greens (WA),63
WA,240,Fremantle,7770,Hilton,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,240,Fremantle,7770,Hilton,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),2
WA,240,Fremantle,7770,Hilton,T,25205,0,T Ticket Votes,Animal Justice Party,18
WA,240,Fremantle,7770,Hilton,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7770,Hilton,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7770,Hilton,U,25217,0,U Ticket Votes,The Nationals,19
WA,240,Fremantle,7770,Hilton,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,240,Fremantle,7770,Hilton,U,24258,2,"EAGLES, David",The Nationals,0
WA,240,Fremantle,7770,Hilton,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,240,Fremantle,7770,Hilton,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,240,Fremantle,7770,Hilton,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7770,Hilton,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,240,Fremantle,7770,Hilton,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7770,Hilton,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7770,Hilton,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,240,Fremantle,7770,Hilton,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,240,Fremantle,7770,Hilton,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7770,Hilton,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,240,Fremantle,7770,Hilton,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,240,Fremantle,7770,Hilton,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7770,Hilton,Z,25216,0,Z Ticket Votes,Australian Labor Party,515
WA,240,Fremantle,7770,Hilton,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,12
WA,240,Fremantle,7770,Hilton,Z,24289,2,"PRATT, Louise",Australian Labor Party,5
WA,240,Fremantle,7770,Hilton,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,4
WA,240,Fremantle,7770,Hilton,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,240,Fremantle,7770,Hilton,AA,25211,0,AA Ticket Votes,Liberal,294
WA,240,Fremantle,7770,Hilton,AA,23885,1,"JOHNSTON, David",Liberal,5
WA,240,Fremantle,7770,Hilton,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7770,Hilton,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7770,Hilton,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7770,Hilton,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,240,Fremantle,7770,Hilton,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,240,Fremantle,7770,Hilton,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,240,Fremantle,7770,Hilton,ZZ,0,99,INFORMAL,,64
WA,240,Fremantle,7771,Jandakot,A,25225,0,A Ticket Votes,Smokers Rights,14
WA,240,Fremantle,7771,Jandakot,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,240,Fremantle,7771,Jandakot,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,240,Fremantle,7771,Jandakot,B,25223,0,B Ticket Votes,Liberal Democrats,82
WA,240,Fremantle,7771,Jandakot,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,240,Fremantle,7771,Jandakot,B,24705,2,"HAMILTON, Neil",Liberal Democrats,1
WA,240,Fremantle,7771,Jandakot,C,25219,0,C Ticket Votes,Australian Christians,33
WA,240,Fremantle,7771,Jandakot,C,24264,1,"van BURGEL, Jamie",Australian Christians,4
WA,240,Fremantle,7771,Jandakot,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,240,Fremantle,7771,Jandakot,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
WA,240,Fremantle,7771,Jandakot,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7771,Jandakot,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7771,Jandakot,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,240,Fremantle,7771,Jandakot,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,240,Fremantle,7771,Jandakot,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,240,Fremantle,7771,Jandakot,F,25209,0,F Ticket Votes,Palmer United Party,154
WA,240,Fremantle,7771,Jandakot,F,23607,1,"WANG, Zhenya",Palmer United Party,6
