2013 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:29 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7182,Hahndorf,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7182,Hahndorf,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7182,Hahndorf,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,188,Mayo,7182,Hahndorf,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,188,Mayo,7182,Hahndorf,T,25018,2,"JIGGENS, John",Drug Law Reform,1
SA,188,Mayo,7182,Hahndorf,U,25122,0,U Ticket Votes,One Nation,3
SA,188,Mayo,7182,Hahndorf,U,23531,1,"FITZPATRICK, Peter",One Nation,1
SA,188,Mayo,7182,Hahndorf,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,188,Mayo,7182,Hahndorf,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,188,Mayo,7182,Hahndorf,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,188,Mayo,7182,Hahndorf,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,188,Mayo,7182,Hahndorf,W,25124,0,W Ticket Votes,Australian Christians,5
SA,188,Mayo,7182,Hahndorf,W,23515,1,"GRACE, Trevor",Australian Christians,2
SA,188,Mayo,7182,Hahndorf,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,188,Mayo,7182,Hahndorf,X,25121,0,X Ticket Votes,Shooters and Fishers,11
SA,188,Mayo,7182,Hahndorf,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,188,Mayo,7182,Hahndorf,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,188,Mayo,7182,Hahndorf,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,188,Mayo,7182,Hahndorf,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,188,Mayo,7182,Hahndorf,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,188,Mayo,7182,Hahndorf,Z,25146,0,Z Ticket Votes,Smokers Rights,1
SA,188,Mayo,7182,Hahndorf,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,188,Mayo,7182,Hahndorf,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,188,Mayo,7182,Hahndorf,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,188,Mayo,7182,Hahndorf,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,188,Mayo,7182,Hahndorf,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,188,Mayo,7182,Hahndorf,AB,25134,0,AB Ticket Votes,Australian Labor Party,153
SA,188,Mayo,7182,Hahndorf,AB,23912,1,"WONG, Penny",Australian Labor Party,13
SA,188,Mayo,7182,Hahndorf,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7182,Hahndorf,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,188,Mayo,7182,Hahndorf,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,188,Mayo,7182,Hahndorf,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,188,Mayo,7182,Hahndorf,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,188,Mayo,7182,Hahndorf,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,8
SA,188,Mayo,7182,Hahndorf,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,188,Mayo,7182,Hahndorf,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7182,Hahndorf,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,188,Mayo,7182,Hahndorf,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7182,Hahndorf,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7182,Hahndorf,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,188,Mayo,7182,Hahndorf,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,188,Mayo,7182,Hahndorf,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,188,Mayo,7182,Hahndorf,AG,25126,0,AG Ticket Votes,Liberal,524
SA,188,Mayo,7182,Hahndorf,AG,23611,1,"BERNARDI, Cory",Liberal,13
SA,188,Mayo,7182,Hahndorf,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7182,Hahndorf,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,188,Mayo,7182,Hahndorf,AG,23615,4,"BURGESS, Gary",Liberal,3
SA,188,Mayo,7182,Hahndorf,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7182,Hahndorf,UG,23158,2,"WEAVER, Robert",Independent,0
SA,188,Mayo,7182,Hahndorf,ZZ,0,99,INFORMAL,,36
SA,188,Mayo,7183,Harrogate,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,188,Mayo,7183,Harrogate,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,188,Mayo,7183,Harrogate,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,188,Mayo,7183,Harrogate,B,25131,0,B Ticket Votes,Family First,4
SA,188,Mayo,7183,Harrogate,B,24901,1,"DAY, Bob",Family First,0
SA,188,Mayo,7183,Harrogate,B,24905,2,"POTTER, Judi",Family First,0
SA,188,Mayo,7183,Harrogate,B,24910,3,"CASEY, Dan",Family First,0
SA,188,Mayo,7183,Harrogate,C,25128,0,C Ticket Votes,Australian Democrats,0
SA,188,Mayo,7183,Harrogate,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,188,Mayo,7183,Harrogate,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7183,Harrogate,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7183,Harrogate,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,188,Mayo,7183,Harrogate,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,188,Mayo,7183,Harrogate,E,25145,0,E Ticket Votes,Liberal Democrats,6
SA,188,Mayo,7183,Harrogate,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,188,Mayo,7183,Harrogate,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,188,Mayo,7183,Harrogate,F,25137,0,F Ticket Votes,Palmer United Party,0
SA,188,Mayo,7183,Harrogate,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,1
SA,188,Mayo,7183,Harrogate,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,188,Mayo,7183,Harrogate,G,25135,0,G Ticket Votes,Nick Xenophon Group,26
SA,188,Mayo,7183,Harrogate,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,8
SA,188,Mayo,7183,Harrogate,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,188,Mayo,7183,Harrogate,H,25153,0,H Ticket Votes,National Party,0
SA,188,Mayo,7183,Harrogate,H,25029,1,"STACEY, James",National Party,1
SA,188,Mayo,7183,Harrogate,H,25030,2,"TITLEY, Rachel",National Party,0
SA,188,Mayo,7183,Harrogate,I,25139,0,I Ticket Votes,,0
SA,188,Mayo,7183,Harrogate,I,24614,1,"GREEN, Ribnga",,0
SA,188,Mayo,7183,Harrogate,I,24527,2,"NGOR, Zita Adut",,0
SA,188,Mayo,7183,Harrogate,J,25151,0,J Ticket Votes,DLP Democratic Labour,0
SA,188,Mayo,7183,Harrogate,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,188,Mayo,7183,Harrogate,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,188,Mayo,7183,Harrogate,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,188,Mayo,7183,Harrogate,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,188,Mayo,7183,Harrogate,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,188,Mayo,7183,Harrogate,L,25130,0,L Ticket Votes,,0
SA,188,Mayo,7183,Harrogate,L,23941,1,"MIEGLICH, Dianah",,0
SA,188,Mayo,7183,Harrogate,L,23945,2,"ROHDE, John",,0
SA,188,Mayo,7183,Harrogate,M,25143,0,M Ticket Votes,Country Alliance,0
SA,188,Mayo,7183,Harrogate,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,188,Mayo,7183,Harrogate,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,188,Mayo,7183,Harrogate,N,25140,0,N Ticket Votes,Sex Party,1
SA,188,Mayo,7183,Harrogate,N,25036,1,"MILKA, Deb",Sex Party,0
SA,188,Mayo,7183,Harrogate,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,188,Mayo,7183,Harrogate,O,25133,0,O Ticket Votes,Australian Independents,1
SA,188,Mayo,7183,Harrogate,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,188,Mayo,7183,Harrogate,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,188,Mayo,7183,Harrogate,P,25129,0,P Ticket Votes,Australian Greens,8
SA,188,Mayo,7183,Harrogate,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,8
SA,188,Mayo,7183,Harrogate,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,188,Mayo,7183,Harrogate,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,188,Mayo,7183,Harrogate,Q,25150,0,Q Ticket Votes,Animal Justice Party,0
SA,188,Mayo,7183,Harrogate,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,188,Mayo,7183,Harrogate,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,188,Mayo,7183,Harrogate,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7183,Harrogate,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7183,Harrogate,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7183,Harrogate,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,188,Mayo,7183,Harrogate,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7183,Harrogate,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7183,Harrogate,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,188,Mayo,7183,Harrogate,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,188,Mayo,7183,Harrogate,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,188,Mayo,7183,Harrogate,U,25122,0,U Ticket Votes,One Nation,0
SA,188,Mayo,7183,Harrogate,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7183,Harrogate,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,188,Mayo,7183,Harrogate,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,188,Mayo,7183,Harrogate,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,188,Mayo,7183,Harrogate,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,188,Mayo,7183,Harrogate,W,25124,0,W Ticket Votes,Australian Christians,0
SA,188,Mayo,7183,Harrogate,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,188,Mayo,7183,Harrogate,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,188,Mayo,7183,Harrogate,X,25121,0,X Ticket Votes,Shooters and Fishers,3
SA,188,Mayo,7183,Harrogate,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,188,Mayo,7183,Harrogate,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,188,Mayo,7183,Harrogate,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,188,Mayo,7183,Harrogate,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,188,Mayo,7183,Harrogate,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,188,Mayo,7183,Harrogate,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,188,Mayo,7183,Harrogate,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,188,Mayo,7183,Harrogate,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,188,Mayo,7183,Harrogate,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,188,Mayo,7183,Harrogate,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,188,Mayo,7183,Harrogate,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,188,Mayo,7183,Harrogate,AB,25134,0,AB Ticket Votes,Australian Labor Party,0
SA,188,Mayo,7183,Harrogate,AB,23912,1,"WONG, Penny",Australian Labor Party,1
SA,188,Mayo,7183,Harrogate,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7183,Harrogate,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,188,Mayo,7183,Harrogate,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,188,Mayo,7183,Harrogate,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,188,Mayo,7183,Harrogate,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,188,Mayo,7183,Harrogate,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,17
SA,188,Mayo,7183,Harrogate,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7183,Harrogate,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7183,Harrogate,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7183,Harrogate,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7183,Harrogate,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7183,Harrogate,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,188,Mayo,7183,Harrogate,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,188,Mayo,7183,Harrogate,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,188,Mayo,7183,Harrogate,AG,25126,0,AG Ticket Votes,Liberal,28
SA,188,Mayo,7183,Harrogate,AG,23611,1,"BERNARDI, Cory",Liberal,1
SA,188,Mayo,7183,Harrogate,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7183,Harrogate,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,188,Mayo,7183,Harrogate,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,188,Mayo,7183,Harrogate,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7183,Harrogate,UG,23158,2,"WEAVER, Robert",Independent,0
SA,188,Mayo,7183,Harrogate,ZZ,0,99,INFORMAL,,1
SA,188,Mayo,7186,Hope Forest,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,188,Mayo,7186,Hope Forest,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,188,Mayo,7186,Hope Forest,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,188,Mayo,7186,Hope Forest,B,25131,0,B Ticket Votes,Family First,2
SA,188,Mayo,7186,Hope Forest,B,24901,1,"DAY, Bob",Family First,0
SA,188,Mayo,7186,Hope Forest,B,24905,2,"POTTER, Judi",Family First,0
SA,188,Mayo,7186,Hope Forest,B,24910,3,"CASEY, Dan",Family First,0
SA,188,Mayo,7186,Hope Forest,C,25128,0,C Ticket Votes,Australian Democrats,0
SA,188,Mayo,7186,Hope Forest,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7186,Hope Forest,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7186,Hope Forest,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7186,Hope Forest,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7186,Hope Forest,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,188,Mayo,7186,Hope Forest,E,25145,0,E Ticket Votes,Liberal Democrats,7
SA,188,Mayo,7186,Hope Forest,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,188,Mayo,7186,Hope Forest,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,188,Mayo,7186,Hope Forest,F,25137,0,F Ticket Votes,Palmer United Party,3
SA,188,Mayo,7186,Hope Forest,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,188,Mayo,7186,Hope Forest,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,188,Mayo,7186,Hope Forest,G,25135,0,G Ticket Votes,Nick Xenophon Group,50
SA,188,Mayo,7186,Hope Forest,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,7
SA,188,Mayo,7186,Hope Forest,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,188,Mayo,7186,Hope Forest,H,25153,0,H Ticket Votes,National Party,1
SA,188,Mayo,7186,Hope Forest,H,25029,1,"STACEY, James",National Party,0
SA,188,Mayo,7186,Hope Forest,H,25030,2,"TITLEY, Rachel",National Party,0
SA,188,Mayo,7186,Hope Forest,I,25139,0,I Ticket Votes,,0
SA,188,Mayo,7186,Hope Forest,I,24614,1,"GREEN, Ribnga",,0
SA,188,Mayo,7186,Hope Forest,I,24527,2,"NGOR, Zita Adut",,0
SA,188,Mayo,7186,Hope Forest,J,25151,0,J Ticket Votes,DLP Democratic Labour,0
SA,188,Mayo,7186,Hope Forest,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,188,Mayo,7186,Hope Forest,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,188,Mayo,7186,Hope Forest,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,188,Mayo,7186,Hope Forest,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,188,Mayo,7186,Hope Forest,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,188,Mayo,7186,Hope Forest,L,25130,0,L Ticket Votes,,0
SA,188,Mayo,7186,Hope Forest,L,23941,1,"MIEGLICH, Dianah",,0
SA,188,Mayo,7186,Hope Forest,L,23945,2,"ROHDE, John",,0
SA,188,Mayo,7186,Hope Forest,M,25143,0,M Ticket Votes,Country Alliance,0
SA,188,Mayo,7186,Hope Forest,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,188,Mayo,7186,Hope Forest,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,188,Mayo,7186,Hope Forest,N,25140,0,N Ticket Votes,Sex Party,2
SA,188,Mayo,7186,Hope Forest,N,25036,1,"MILKA, Deb",Sex Party,2
SA,188,Mayo,7186,Hope Forest,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,188,Mayo,7186,Hope Forest,O,25133,0,O Ticket Votes,Australian Independents,0
SA,188,Mayo,7186,Hope Forest,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,188,Mayo,7186,Hope Forest,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,188,Mayo,7186,Hope Forest,P,25129,0,P Ticket Votes,Australian Greens,25
SA,188,Mayo,7186,Hope Forest,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,6
SA,188,Mayo,7186,Hope Forest,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,188,Mayo,7186,Hope Forest,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,188,Mayo,7186,Hope Forest,Q,25150,0,Q Ticket Votes,Animal Justice Party,0
SA,188,Mayo,7186,Hope Forest,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,188,Mayo,7186,Hope Forest,Q,24932,2,"SUTTON, Sally",Animal Justice Party,1
SA,188,Mayo,7186,Hope Forest,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7186,Hope Forest,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7186,Hope Forest,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,188,Mayo,7186,Hope Forest,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7186,Hope Forest,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7186,Hope Forest,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,188,Mayo,7186,Hope Forest,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,188,Mayo,7186,Hope Forest,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,188,Mayo,7186,Hope Forest,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,188,Mayo,7186,Hope Forest,U,25122,0,U Ticket Votes,One Nation,0
SA,188,Mayo,7186,Hope Forest,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,188,Mayo,7186,Hope Forest,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,188,Mayo,7186,Hope Forest,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,188,Mayo,7186,Hope Forest,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,188,Mayo,7186,Hope Forest,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,188,Mayo,7186,Hope Forest,W,25124,0,W Ticket Votes,Australian Christians,0
SA,188,Mayo,7186,Hope Forest,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,188,Mayo,7186,Hope Forest,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,188,Mayo,7186,Hope Forest,X,25121,0,X Ticket Votes,Shooters and Fishers,0
SA,188,Mayo,7186,Hope Forest,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,188,Mayo,7186,Hope Forest,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,188,Mayo,7186,Hope Forest,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,188,Mayo,7186,Hope Forest,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,188,Mayo,7186,Hope Forest,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,188,Mayo,7186,Hope Forest,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,188,Mayo,7186,Hope Forest,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,188,Mayo,7186,Hope Forest,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,188,Mayo,7186,Hope Forest,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,188,Mayo,7186,Hope Forest,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,188,Mayo,7186,Hope Forest,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,1
SA,188,Mayo,7186,Hope Forest,AB,25134,0,AB Ticket Votes,Australian Labor Party,11
SA,188,Mayo,7186,Hope Forest,AB,23912,1,"WONG, Penny",Australian Labor Party,1
SA,188,Mayo,7186,Hope Forest,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7186,Hope Forest,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,188,Mayo,7186,Hope Forest,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,188,Mayo,7186,Hope Forest,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,188,Mayo,7186,Hope Forest,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,188,Mayo,7186,Hope Forest,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,1
SA,188,Mayo,7186,Hope Forest,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7186,Hope Forest,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7186,Hope Forest,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7186,Hope Forest,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7186,Hope Forest,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7186,Hope Forest,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,188,Mayo,7186,Hope Forest,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,188,Mayo,7186,Hope Forest,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,188,Mayo,7186,Hope Forest,AG,25126,0,AG Ticket Votes,Liberal,76
SA,188,Mayo,7186,Hope Forest,AG,23611,1,"BERNARDI, Cory",Liberal,2
SA,188,Mayo,7186,Hope Forest,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7186,Hope Forest,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,188,Mayo,7186,Hope Forest,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,188,Mayo,7186,Hope Forest,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7186,Hope Forest,UG,23158,2,"WEAVER, Robert",Independent,0
SA,188,Mayo,7186,Hope Forest,ZZ,0,99,INFORMAL,,3
SA,188,Mayo,7189,Kangarilla,A,25127,0,A Ticket Votes,Socialist Equality Party,1
SA,188,Mayo,7189,Kangarilla,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,188,Mayo,7189,Kangarilla,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,188,Mayo,7189,Kangarilla,B,25131,0,B Ticket Votes,Family First,14
SA,188,Mayo,7189,Kangarilla,B,24901,1,"DAY, Bob",Family First,2
SA,188,Mayo,7189,Kangarilla,B,24905,2,"POTTER, Judi",Family First,0
SA,188,Mayo,7189,Kangarilla,B,24910,3,"CASEY, Dan",Family First,0
SA,188,Mayo,7189,Kangarilla,C,25128,0,C Ticket Votes,Australian Democrats,0
SA,188,Mayo,7189,Kangarilla,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,188,Mayo,7189,Kangarilla,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,188,Mayo,7189,Kangarilla,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,188,Mayo,7189,Kangarilla,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,188,Mayo,7189,Kangarilla,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,188,Mayo,7189,Kangarilla,E,25145,0,E Ticket Votes,Liberal Democrats,19
SA,188,Mayo,7189,Kangarilla,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
SA,188,Mayo,7189,Kangarilla,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,188,Mayo,7189,Kangarilla,F,25137,0,F Ticket Votes,Palmer United Party,14
SA,188,Mayo,7189,Kangarilla,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
