2007 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:16 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6664,College Park,P,18612,0,P Ticket Votes,Australian Democrats,14
SA,179,Adelaide,6664,College Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,8
SA,179,Adelaide,6664,College Park,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6664,College Park,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6664,College Park,Q,18605,0,Q Ticket Votes,Family First Party,14
SA,179,Adelaide,6664,College Park,Q,17572,1,"BATES, Tony",Family First Party,5
SA,179,Adelaide,6664,College Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6664,College Park,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6664,College Park,R,18604,0,R Ticket Votes,LDP,2
SA,179,Adelaide,6664,College Park,R,17632,1,"McALARY, David",LDP,1
SA,179,Adelaide,6664,College Park,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6664,College Park,S,18616,0,S Ticket Votes,,187
SA,179,Adelaide,6664,College Park,S,18466,1,"XENOPHON, Nick",,86
SA,179,Adelaide,6664,College Park,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6664,College Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6664,College Park,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,179,Adelaide,6664,College Park,ZZ,0,99,INFORMAL,,24
SA,179,Adelaide,6667,St Peters East,A,18602,0,A Ticket Votes,One Nation,10
SA,179,Adelaide,6667,St Peters East,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,179,Adelaide,6667,St Peters East,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6667,St Peters East,B,18607,0,B Ticket Votes,,0
SA,179,Adelaide,6667,St Peters East,B,18416,1,"PATERSON, Brian M",,1
SA,179,Adelaide,6667,St Peters East,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6667,St Peters East,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6667,St Peters East,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6667,St Peters East,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6667,St Peters East,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,179,Adelaide,6667,St Peters East,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6667,St Peters East,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6667,St Peters East,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,179,Adelaide,6667,St Peters East,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,179,Adelaide,6667,St Peters East,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6667,St Peters East,F,18610,0,F Ticket Votes,The Greens,187
SA,179,Adelaide,6667,St Peters East,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,55
SA,179,Adelaide,6667,St Peters East,F,18444,2,"MORTIER, Nikki",The Greens,2
SA,179,Adelaide,6667,St Peters East,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,179,Adelaide,6667,St Peters East,G,18615,0,G Ticket Votes,National Party,3
SA,179,Adelaide,6667,St Peters East,G,18461,1,"HOWARD, Rob",National Party,0
SA,179,Adelaide,6667,St Peters East,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6667,St Peters East,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,8
SA,179,Adelaide,6667,St Peters East,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6667,St Peters East,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6667,St Peters East,I,18606,0,I Ticket Votes,Liberal,732
SA,179,Adelaide,6667,St Peters East,I,17615,1,"BERNARDI, Cory",Liberal,20
SA,179,Adelaide,6667,St Peters East,I,17616,2,"BIRMINGHAM, Simon",Liberal,5
SA,179,Adelaide,6667,St Peters East,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,179,Adelaide,6667,St Peters East,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,179,Adelaide,6667,St Peters East,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,179,Adelaide,6667,St Peters East,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,179,Adelaide,6667,St Peters East,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6667,St Peters East,K,18609,0,K Ticket Votes,Australian Labor Party,491
SA,179,Adelaide,6667,St Peters East,K,17687,1,"FARRELL, Don",Australian Labor Party,28
SA,179,Adelaide,6667,St Peters East,K,17690,2,"WONG, Penny",Australian Labor Party,10
SA,179,Adelaide,6667,St Peters East,K,17697,3,"PERRY, Cathy",Australian Labor Party,4
SA,179,Adelaide,6667,St Peters East,L,18619,0,L Ticket Votes,Climate Change Coalition,8
SA,179,Adelaide,6667,St Peters East,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,179,Adelaide,6667,St Peters East,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,179,Adelaide,6667,St Peters East,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6667,St Peters East,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6667,St Peters East,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6667,St Peters East,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6667,St Peters East,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6667,St Peters East,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6667,St Peters East,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,179,Adelaide,6667,St Peters East,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6667,St Peters East,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6667,St Peters East,P,18612,0,P Ticket Votes,Australian Democrats,11
SA,179,Adelaide,6667,St Peters East,P,17974,1,"RUSSELL, Ruth",Australian Democrats,5
SA,179,Adelaide,6667,St Peters East,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6667,St Peters East,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,179,Adelaide,6667,St Peters East,Q,18605,0,Q Ticket Votes,Family First Party,15
SA,179,Adelaide,6667,St Peters East,Q,17572,1,"BATES, Tony",Family First Party,2
SA,179,Adelaide,6667,St Peters East,Q,17575,2,"TURNBULL, Toni",Family First Party,2
SA,179,Adelaide,6667,St Peters East,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6667,St Peters East,R,18604,0,R Ticket Votes,LDP,0
SA,179,Adelaide,6667,St Peters East,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6667,St Peters East,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6667,St Peters East,S,18616,0,S Ticket Votes,,342
SA,179,Adelaide,6667,St Peters East,S,18466,1,"XENOPHON, Nick",,113
SA,179,Adelaide,6667,St Peters East,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6667,St Peters East,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6667,St Peters East,UG,18481,2,"DRUMMOND, Michelle",Independent,2
SA,179,Adelaide,6667,St Peters East,ZZ,0,99,INFORMAL,,37
SA,179,Adelaide,6668,Kilburn,A,18602,0,A Ticket Votes,One Nation,18
SA,179,Adelaide,6668,Kilburn,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,179,Adelaide,6668,Kilburn,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6668,Kilburn,B,18607,0,B Ticket Votes,,0
SA,179,Adelaide,6668,Kilburn,B,18416,1,"PATERSON, Brian M",,1
SA,179,Adelaide,6668,Kilburn,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6668,Kilburn,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,179,Adelaide,6668,Kilburn,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6668,Kilburn,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6668,Kilburn,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,7
SA,179,Adelaide,6668,Kilburn,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6668,Kilburn,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6668,Kilburn,E,18608,0,E Ticket Votes,The Australian Shooters Party,5
SA,179,Adelaide,6668,Kilburn,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,179,Adelaide,6668,Kilburn,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,1
SA,179,Adelaide,6668,Kilburn,F,18610,0,F Ticket Votes,The Greens,83
SA,179,Adelaide,6668,Kilburn,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,179,Adelaide,6668,Kilburn,F,18444,2,"MORTIER, Nikki",The Greens,2
SA,179,Adelaide,6668,Kilburn,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,179,Adelaide,6668,Kilburn,G,18615,0,G Ticket Votes,National Party,2
SA,179,Adelaide,6668,Kilburn,G,18461,1,"HOWARD, Rob",National Party,0
SA,179,Adelaide,6668,Kilburn,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6668,Kilburn,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,23
SA,179,Adelaide,6668,Kilburn,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6668,Kilburn,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6668,Kilburn,I,18606,0,I Ticket Votes,Liberal,342
SA,179,Adelaide,6668,Kilburn,I,17615,1,"BERNARDI, Cory",Liberal,2
SA,179,Adelaide,6668,Kilburn,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,179,Adelaide,6668,Kilburn,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,179,Adelaide,6668,Kilburn,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,179,Adelaide,6668,Kilburn,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,179,Adelaide,6668,Kilburn,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),2
SA,179,Adelaide,6668,Kilburn,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6668,Kilburn,K,18609,0,K Ticket Votes,Australian Labor Party,1024
SA,179,Adelaide,6668,Kilburn,K,17687,1,"FARRELL, Don",Australian Labor Party,10
SA,179,Adelaide,6668,Kilburn,K,17690,2,"WONG, Penny",Australian Labor Party,6
SA,179,Adelaide,6668,Kilburn,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,179,Adelaide,6668,Kilburn,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,179,Adelaide,6668,Kilburn,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,2
SA,179,Adelaide,6668,Kilburn,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,179,Adelaide,6668,Kilburn,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6668,Kilburn,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6668,Kilburn,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6668,Kilburn,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,179,Adelaide,6668,Kilburn,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6668,Kilburn,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6668,Kilburn,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,179,Adelaide,6668,Kilburn,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6668,Kilburn,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6668,Kilburn,P,18612,0,P Ticket Votes,Australian Democrats,9
SA,179,Adelaide,6668,Kilburn,P,17974,1,"RUSSELL, Ruth",Australian Democrats,4
SA,179,Adelaide,6668,Kilburn,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6668,Kilburn,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6668,Kilburn,Q,18605,0,Q Ticket Votes,Family First Party,29
SA,179,Adelaide,6668,Kilburn,Q,17572,1,"BATES, Tony",Family First Party,3
SA,179,Adelaide,6668,Kilburn,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6668,Kilburn,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6668,Kilburn,R,18604,0,R Ticket Votes,LDP,1
SA,179,Adelaide,6668,Kilburn,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6668,Kilburn,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6668,Kilburn,S,18616,0,S Ticket Votes,,147
SA,179,Adelaide,6668,Kilburn,S,18466,1,"XENOPHON, Nick",,29
SA,179,Adelaide,6668,Kilburn,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6668,Kilburn,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6668,Kilburn,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,179,Adelaide,6668,Kilburn,ZZ,0,99,INFORMAL,,85
SA,179,Adelaide,6670,Lower North Adelaide,A,18602,0,A Ticket Votes,One Nation,1
SA,179,Adelaide,6670,Lower North Adelaide,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,179,Adelaide,6670,Lower North Adelaide,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6670,Lower North Adelaide,B,18607,0,B Ticket Votes,,0
SA,179,Adelaide,6670,Lower North Adelaide,B,18416,1,"PATERSON, Brian M",,0
SA,179,Adelaide,6670,Lower North Adelaide,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6670,Lower North Adelaide,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6670,Lower North Adelaide,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6670,Lower North Adelaide,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6670,Lower North Adelaide,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,179,Adelaide,6670,Lower North Adelaide,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6670,Lower North Adelaide,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6670,Lower North Adelaide,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,179,Adelaide,6670,Lower North Adelaide,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,179,Adelaide,6670,Lower North Adelaide,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6670,Lower North Adelaide,F,18610,0,F Ticket Votes,The Greens,84
SA,179,Adelaide,6670,Lower North Adelaide,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,39
SA,179,Adelaide,6670,Lower North Adelaide,F,18444,2,"MORTIER, Nikki",The Greens,3
SA,179,Adelaide,6670,Lower North Adelaide,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,179,Adelaide,6670,Lower North Adelaide,G,18615,0,G Ticket Votes,National Party,1
SA,179,Adelaide,6670,Lower North Adelaide,G,18461,1,"HOWARD, Rob",National Party,2
SA,179,Adelaide,6670,Lower North Adelaide,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6670,Lower North Adelaide,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6670,Lower North Adelaide,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6670,Lower North Adelaide,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6670,Lower North Adelaide,I,18606,0,I Ticket Votes,Liberal,336
SA,179,Adelaide,6670,Lower North Adelaide,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,179,Adelaide,6670,Lower North Adelaide,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,179,Adelaide,6670,Lower North Adelaide,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,179,Adelaide,6670,Lower North Adelaide,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,179,Adelaide,6670,Lower North Adelaide,J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,179,Adelaide,6670,Lower North Adelaide,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,179,Adelaide,6670,Lower North Adelaide,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6670,Lower North Adelaide,K,18609,0,K Ticket Votes,Australian Labor Party,174
SA,179,Adelaide,6670,Lower North Adelaide,K,17687,1,"FARRELL, Don",Australian Labor Party,17
SA,179,Adelaide,6670,Lower North Adelaide,K,17690,2,"WONG, Penny",Australian Labor Party,14
SA,179,Adelaide,6670,Lower North Adelaide,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,179,Adelaide,6670,Lower North Adelaide,L,18619,0,L Ticket Votes,Climate Change Coalition,6
SA,179,Adelaide,6670,Lower North Adelaide,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,179,Adelaide,6670,Lower North Adelaide,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,179,Adelaide,6670,Lower North Adelaide,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6670,Lower North Adelaide,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6670,Lower North Adelaide,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6670,Lower North Adelaide,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6670,Lower North Adelaide,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6670,Lower North Adelaide,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6670,Lower North Adelaide,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6670,Lower North Adelaide,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,179,Adelaide,6670,Lower North Adelaide,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6670,Lower North Adelaide,P,18612,0,P Ticket Votes,Australian Democrats,8
SA,179,Adelaide,6670,Lower North Adelaide,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,179,Adelaide,6670,Lower North Adelaide,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6670,Lower North Adelaide,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6670,Lower North Adelaide,Q,18605,0,Q Ticket Votes,Family First Party,8
SA,179,Adelaide,6670,Lower North Adelaide,Q,17572,1,"BATES, Tony",Family First Party,0
SA,179,Adelaide,6670,Lower North Adelaide,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6670,Lower North Adelaide,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6670,Lower North Adelaide,R,18604,0,R Ticket Votes,LDP,0
SA,179,Adelaide,6670,Lower North Adelaide,R,17632,1,"McALARY, David",LDP,1
SA,179,Adelaide,6670,Lower North Adelaide,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6670,Lower North Adelaide,S,18616,0,S Ticket Votes,,107
SA,179,Adelaide,6670,Lower North Adelaide,S,18466,1,"XENOPHON, Nick",,48
SA,179,Adelaide,6670,Lower North Adelaide,S,18469,2,"BRYSON, Roger",,0
SA,179,Adelaide,6670,Lower North Adelaide,UG,18159,1,"GLASS, Stewart",Independent,0
SA,179,Adelaide,6670,Lower North Adelaide,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,179,Adelaide,6670,Lower North Adelaide,ZZ,0,99,INFORMAL,,9
SA,179,Adelaide,6671,Hampstead Gardens,A,18602,0,A Ticket Votes,One Nation,8
SA,179,Adelaide,6671,Hampstead Gardens,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,179,Adelaide,6671,Hampstead Gardens,A,17545,2,"DWYER, David",One Nation,0
SA,179,Adelaide,6671,Hampstead Gardens,B,18607,0,B Ticket Votes,,0
SA,179,Adelaide,6671,Hampstead Gardens,B,18416,1,"PATERSON, Brian M",,0
SA,179,Adelaide,6671,Hampstead Gardens,B,18424,2,"BROOK, A",,0
SA,179,Adelaide,6671,Hampstead Gardens,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,179,Adelaide,6671,Hampstead Gardens,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6671,Hampstead Gardens,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,179,Adelaide,6671,Hampstead Gardens,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,179,Adelaide,6671,Hampstead Gardens,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,179,Adelaide,6671,Hampstead Gardens,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6671,Hampstead Gardens,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,179,Adelaide,6671,Hampstead Gardens,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,179,Adelaide,6671,Hampstead Gardens,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,179,Adelaide,6671,Hampstead Gardens,F,18610,0,F Ticket Votes,The Greens,44
SA,179,Adelaide,6671,Hampstead Gardens,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,179,Adelaide,6671,Hampstead Gardens,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,179,Adelaide,6671,Hampstead Gardens,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,179,Adelaide,6671,Hampstead Gardens,G,18615,0,G Ticket Votes,National Party,0
SA,179,Adelaide,6671,Hampstead Gardens,G,18461,1,"HOWARD, Rob",National Party,1
SA,179,Adelaide,6671,Hampstead Gardens,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,179,Adelaide,6671,Hampstead Gardens,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,8
SA,179,Adelaide,6671,Hampstead Gardens,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6671,Hampstead Gardens,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6671,Hampstead Gardens,I,18606,0,I Ticket Votes,Liberal,279
SA,179,Adelaide,6671,Hampstead Gardens,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,179,Adelaide,6671,Hampstead Gardens,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,179,Adelaide,6671,Hampstead Gardens,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,179,Adelaide,6671,Hampstead Gardens,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,179,Adelaide,6671,Hampstead Gardens,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,179,Adelaide,6671,Hampstead Gardens,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,179,Adelaide,6671,Hampstead Gardens,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,179,Adelaide,6671,Hampstead Gardens,K,18609,0,K Ticket Votes,Australian Labor Party,322
SA,179,Adelaide,6671,Hampstead Gardens,K,17687,1,"FARRELL, Don",Australian Labor Party,7
SA,179,Adelaide,6671,Hampstead Gardens,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,179,Adelaide,6671,Hampstead Gardens,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,179,Adelaide,6671,Hampstead Gardens,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,179,Adelaide,6671,Hampstead Gardens,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,179,Adelaide,6671,Hampstead Gardens,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,179,Adelaide,6671,Hampstead Gardens,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,179,Adelaide,6671,Hampstead Gardens,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,179,Adelaide,6671,Hampstead Gardens,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,179,Adelaide,6671,Hampstead Gardens,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6671,Hampstead Gardens,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,179,Adelaide,6671,Hampstead Gardens,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,179,Adelaide,6671,Hampstead Gardens,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6671,Hampstead Gardens,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6671,Hampstead Gardens,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,179,Adelaide,6671,Hampstead Gardens,P,18612,0,P Ticket Votes,Australian Democrats,4
SA,179,Adelaide,6671,Hampstead Gardens,P,17974,1,"RUSSELL, Ruth",Australian Democrats,6
SA,179,Adelaide,6671,Hampstead Gardens,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,179,Adelaide,6671,Hampstead Gardens,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,179,Adelaide,6671,Hampstead Gardens,Q,18605,0,Q Ticket Votes,Family First Party,11
SA,179,Adelaide,6671,Hampstead Gardens,Q,17572,1,"BATES, Tony",Family First Party,4
SA,179,Adelaide,6671,Hampstead Gardens,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,179,Adelaide,6671,Hampstead Gardens,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,179,Adelaide,6671,Hampstead Gardens,R,18604,0,R Ticket Votes,LDP,1
SA,179,Adelaide,6671,Hampstead Gardens,R,17632,1,"McALARY, David",LDP,0
SA,179,Adelaide,6671,Hampstead Gardens,R,17674,2,"HILL, Mark",LDP,0
SA,179,Adelaide,6671,Hampstead Gardens,S,18616,0,S Ticket Votes,,159
SA,179,Adelaide,6671,Hampstead Gardens,S,18466,1,"XENOPHON, Nick",,29
