2019 Federal Election Senate First Preferences By Polling Place for Division 213 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:07 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,213,Gippsland,3820,Seaspray,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,213,Gippsland,3820,Seaspray,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,33635,2,"DICKS, Max",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,213,Gippsland,3820,Seaspray,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,213,Gippsland,3820,Seaspray,ZZ,0,99,INFORMAL,,6
VIC,213,Gippsland,3824,Stratford,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,342
VIC,213,Gippsland,3824,Stratford,A,33012,1,"PATERSON, James",Liberal,6
VIC,213,Gippsland,3824,Stratford,A,33008,2,"HUME, Jane",Liberal,1
VIC,213,Gippsland,3824,Stratford,A,33007,3,"VAN, David",Liberal,0
VIC,213,Gippsland,3824,Stratford,A,33004,4,"RANK, Anita",The Nationals,2
VIC,213,Gippsland,3824,Stratford,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,213,Gippsland,3824,Stratford,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,213,Gippsland,3824,Stratford,B,33761,0,B Ticket Votes,Republican Party of Australia,4
VIC,213,Gippsland,3824,Stratford,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,213,Gippsland,3824,Stratford,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,213,Gippsland,3824,Stratford,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,213,Gippsland,3824,Stratford,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,213,Gippsland,3824,Stratford,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,213,Gippsland,3824,Stratford,D,33759,0,D Ticket Votes,The Small Business Party,7
VIC,213,Gippsland,3824,Stratford,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,213,Gippsland,3824,Stratford,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,213,Gippsland,3824,Stratford,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,213,Gippsland,3824,Stratford,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,213,Gippsland,3824,Stratford,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,213,Gippsland,3824,Stratford,F,33770,0,F Ticket Votes,United Australia Party,36
VIC,213,Gippsland,3824,Stratford,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,213,Gippsland,3824,Stratford,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,1
VIC,213,Gippsland,3824,Stratford,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,213,Gippsland,3824,Stratford,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",63
VIC,213,Gippsland,3824,Stratford,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",8
VIC,213,Gippsland,3824,Stratford,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,213,Gippsland,3824,Stratford,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,213,Gippsland,3824,Stratford,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,2
VIC,213,Gippsland,3824,Stratford,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,213,Gippsland,3824,Stratford,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,21
VIC,213,Gippsland,3824,Stratford,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3824,Stratford,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3824,Stratford,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
VIC,213,Gippsland,3824,Stratford,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,213,Gippsland,3824,Stratford,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,213,Gippsland,3824,Stratford,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,213,Gippsland,3824,Stratford,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,213,Gippsland,3824,Stratford,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,213,Gippsland,3824,Stratford,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,213,Gippsland,3824,Stratford,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,213,Gippsland,3824,Stratford,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,213,Gippsland,3824,Stratford,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,213,Gippsland,3824,Stratford,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,2
VIC,213,Gippsland,3824,Stratford,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,213,Gippsland,3824,Stratford,N,33786,0,N Ticket Votes,Liberal Democrats,6
VIC,213,Gippsland,3824,Stratford,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,213,Gippsland,3824,Stratford,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,213,Gippsland,3824,Stratford,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,213,Gippsland,3824,Stratford,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,213,Gippsland,3824,Stratford,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,213,Gippsland,3824,Stratford,P,33766,0,P Ticket Votes,Labour DLP,21
VIC,213,Gippsland,3824,Stratford,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,213,Gippsland,3824,Stratford,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,213,Gippsland,3824,Stratford,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,213,Gippsland,3824,Stratford,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,50
VIC,213,Gippsland,3824,Stratford,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,213,Gippsland,3824,Stratford,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,1
VIC,213,Gippsland,3824,Stratford,R,33783,0,R Ticket Votes,Pirate Party,4
VIC,213,Gippsland,3824,Stratford,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,213,Gippsland,3824,Stratford,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,213,Gippsland,3824,Stratford,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,213,Gippsland,3824,Stratford,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3824,Stratford,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3824,Stratford,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,213,Gippsland,3824,Stratford,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,213,Gippsland,3824,Stratford,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,213,Gippsland,3824,Stratford,U,33776,0,U Ticket Votes,Animal Justice Party,3
VIC,213,Gippsland,3824,Stratford,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,213,Gippsland,3824,Stratford,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,213,Gippsland,3824,Stratford,V,33771,0,V Ticket Votes,The Greens (VIC),41
VIC,213,Gippsland,3824,Stratford,V,32295,1,"RICE, Janet",The Greens (VIC),8
VIC,213,Gippsland,3824,Stratford,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,213,Gippsland,3824,Stratford,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,213,Gippsland,3824,Stratford,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,213,Gippsland,3824,Stratford,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,213,Gippsland,3824,Stratford,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,213,Gippsland,3824,Stratford,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,213,Gippsland,3824,Stratford,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,213,Gippsland,3824,Stratford,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,213,Gippsland,3824,Stratford,X,33763,0,X Ticket Votes,Australian Labor Party,165
VIC,213,Gippsland,3824,Stratford,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,5
VIC,213,Gippsland,3824,Stratford,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,213,Gippsland,3824,Stratford,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,213,Gippsland,3824,Stratford,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,213,Gippsland,3824,Stratford,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,213,Gippsland,3824,Stratford,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,213,Gippsland,3824,Stratford,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,213,Gippsland,3824,Stratford,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,213,Gippsland,3824,Stratford,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,213,Gippsland,3824,Stratford,Z,33785,0,Z Ticket Votes,,0
VIC,213,Gippsland,3824,Stratford,Z,33580,1,"CHANDRA, Sunny",,0
VIC,213,Gippsland,3824,Stratford,Z,33585,2,"WHITEHILL, Robert",,0
VIC,213,Gippsland,3824,Stratford,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
VIC,213,Gippsland,3824,Stratford,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,213,Gippsland,3824,Stratford,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3824,Stratford,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3824,Stratford,AB,33760,0,AB Ticket Votes,Australian Conservatives,7
VIC,213,Gippsland,3824,Stratford,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,213,Gippsland,3824,Stratford,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,213,Gippsland,3824,Stratford,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,213,Gippsland,3824,Stratford,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,213,Gippsland,3824,Stratford,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3824,Stratford,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,1
VIC,213,Gippsland,3824,Stratford,AD,33769,0,AD Ticket Votes,Health Australia Party,4
VIC,213,Gippsland,3824,Stratford,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,213,Gippsland,3824,Stratford,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,213,Gippsland,3824,Stratford,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,213,Gippsland,3824,Stratford,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,213,Gippsland,3824,Stratford,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,213,Gippsland,3824,Stratford,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,33635,2,"DICKS, Max",Independent,1
VIC,213,Gippsland,3824,Stratford,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,213,Gippsland,3824,Stratford,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,213,Gippsland,3824,Stratford,ZZ,0,99,INFORMAL,,44
VIC,213,Gippsland,3827,Swifts Creek,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,116
VIC,213,Gippsland,3827,Swifts Creek,A,33012,1,"PATERSON, James",Liberal,0
VIC,213,Gippsland,3827,Swifts Creek,A,33008,2,"HUME, Jane",Liberal,0
VIC,213,Gippsland,3827,Swifts Creek,A,33007,3,"VAN, David",Liberal,0
VIC,213,Gippsland,3827,Swifts Creek,A,33004,4,"RANK, Anita",The Nationals,1
VIC,213,Gippsland,3827,Swifts Creek,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,213,Gippsland,3827,Swifts Creek,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,213,Gippsland,3827,Swifts Creek,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,213,Gippsland,3827,Swifts Creek,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,213,Gippsland,3827,Swifts Creek,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,213,Gippsland,3827,Swifts Creek,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,213,Gippsland,3827,Swifts Creek,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,213,Gippsland,3827,Swifts Creek,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,213,Gippsland,3827,Swifts Creek,D,33759,0,D Ticket Votes,The Small Business Party,1
VIC,213,Gippsland,3827,Swifts Creek,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,213,Gippsland,3827,Swifts Creek,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,213,Gippsland,3827,Swifts Creek,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,213,Gippsland,3827,Swifts Creek,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,213,Gippsland,3827,Swifts Creek,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,213,Gippsland,3827,Swifts Creek,F,33770,0,F Ticket Votes,United Australia Party,1
VIC,213,Gippsland,3827,Swifts Creek,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",24
VIC,213,Gippsland,3827,Swifts Creek,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,213,Gippsland,3827,Swifts Creek,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,213,Gippsland,3827,Swifts Creek,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,213,Gippsland,3827,Swifts Creek,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,213,Gippsland,3827,Swifts Creek,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,213,Gippsland,3827,Swifts Creek,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,7
VIC,213,Gippsland,3827,Swifts Creek,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3827,Swifts Creek,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,213,Gippsland,3827,Swifts Creek,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
VIC,213,Gippsland,3827,Swifts Creek,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,213,Gippsland,3827,Swifts Creek,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,213,Gippsland,3827,Swifts Creek,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,213,Gippsland,3827,Swifts Creek,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,213,Gippsland,3827,Swifts Creek,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,213,Gippsland,3827,Swifts Creek,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,213,Gippsland,3827,Swifts Creek,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,213,Gippsland,3827,Swifts Creek,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,213,Gippsland,3827,Swifts Creek,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,213,Gippsland,3827,Swifts Creek,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,213,Gippsland,3827,Swifts Creek,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,213,Gippsland,3827,Swifts Creek,N,33786,0,N Ticket Votes,Liberal Democrats,3
VIC,213,Gippsland,3827,Swifts Creek,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,213,Gippsland,3827,Swifts Creek,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,213,Gippsland,3827,Swifts Creek,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,213,Gippsland,3827,Swifts Creek,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,213,Gippsland,3827,Swifts Creek,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,213,Gippsland,3827,Swifts Creek,P,33766,0,P Ticket Votes,Labour DLP,3
VIC,213,Gippsland,3827,Swifts Creek,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,213,Gippsland,3827,Swifts Creek,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,213,Gippsland,3827,Swifts Creek,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,213,Gippsland,3827,Swifts Creek,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,23
VIC,213,Gippsland,3827,Swifts Creek,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,213,Gippsland,3827,Swifts Creek,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,213,Gippsland,3827,Swifts Creek,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,213,Gippsland,3827,Swifts Creek,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,213,Gippsland,3827,Swifts Creek,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,213,Gippsland,3827,Swifts Creek,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,213,Gippsland,3827,Swifts Creek,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3827,Swifts Creek,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,213,Gippsland,3827,Swifts Creek,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,213,Gippsland,3827,Swifts Creek,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,213,Gippsland,3827,Swifts Creek,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,213,Gippsland,3827,Swifts Creek,U,33776,0,U Ticket Votes,Animal Justice Party,2
VIC,213,Gippsland,3827,Swifts Creek,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,213,Gippsland,3827,Swifts Creek,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,213,Gippsland,3827,Swifts Creek,V,33771,0,V Ticket Votes,The Greens (VIC),8
VIC,213,Gippsland,3827,Swifts Creek,V,32295,1,"RICE, Janet",The Greens (VIC),4
VIC,213,Gippsland,3827,Swifts Creek,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,213,Gippsland,3827,Swifts Creek,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,213,Gippsland,3827,Swifts Creek,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,213,Gippsland,3827,Swifts Creek,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,213,Gippsland,3827,Swifts Creek,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,213,Gippsland,3827,Swifts Creek,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,X,33763,0,X Ticket Votes,Australian Labor Party,50
VIC,213,Gippsland,3827,Swifts Creek,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,3
VIC,213,Gippsland,3827,Swifts Creek,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,213,Gippsland,3827,Swifts Creek,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,213,Gippsland,3827,Swifts Creek,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,213,Gippsland,3827,Swifts Creek,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,213,Gippsland,3827,Swifts Creek,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,213,Gippsland,3827,Swifts Creek,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,213,Gippsland,3827,Swifts Creek,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,213,Gippsland,3827,Swifts Creek,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,213,Gippsland,3827,Swifts Creek,Z,33785,0,Z Ticket Votes,,0
VIC,213,Gippsland,3827,Swifts Creek,Z,33580,1,"CHANDRA, Sunny",,0
VIC,213,Gippsland,3827,Swifts Creek,Z,33585,2,"WHITEHILL, Robert",,0
VIC,213,Gippsland,3827,Swifts Creek,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,213,Gippsland,3827,Swifts Creek,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3827,Swifts Creek,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3827,Swifts Creek,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,213,Gippsland,3827,Swifts Creek,AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,213,Gippsland,3827,Swifts Creek,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,213,Gippsland,3827,Swifts Creek,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,213,Gippsland,3827,Swifts Creek,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,213,Gippsland,3827,Swifts Creek,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,213,Gippsland,3827,Swifts Creek,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,213,Gippsland,3827,Swifts Creek,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,213,Gippsland,3827,Swifts Creek,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,213,Gippsland,3827,Swifts Creek,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,213,Gippsland,3827,Swifts Creek,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,213,Gippsland,3827,Swifts Creek,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,213,Gippsland,3827,Swifts Creek,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,33635,2,"DICKS, Max",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,213,Gippsland,3827,Swifts Creek,ZZ,0,99,INFORMAL,,15
VIC,213,Gippsland,3834,Toongabbie,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,153
VIC,213,Gippsland,3834,Toongabbie,A,33012,1,"PATERSON, James",Liberal,0
VIC,213,Gippsland,3834,Toongabbie,A,33008,2,"HUME, Jane",Liberal,0
VIC,213,Gippsland,3834,Toongabbie,A,33007,3,"VAN, David",Liberal,1
VIC,213,Gippsland,3834,Toongabbie,A,33004,4,"RANK, Anita",The Nationals,0
VIC,213,Gippsland,3834,Toongabbie,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,213,Gippsland,3834,Toongabbie,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,213,Gippsland,3834,Toongabbie,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,213,Gippsland,3834,Toongabbie,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,213,Gippsland,3834,Toongabbie,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,213,Gippsland,3834,Toongabbie,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,213,Gippsland,3834,Toongabbie,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,213,Gippsland,3834,Toongabbie,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,213,Gippsland,3834,Toongabbie,D,33759,0,D Ticket Votes,The Small Business Party,3
VIC,213,Gippsland,3834,Toongabbie,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,213,Gippsland,3834,Toongabbie,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,213,Gippsland,3834,Toongabbie,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,213,Gippsland,3834,Toongabbie,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,213,Gippsland,3834,Toongabbie,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,213,Gippsland,3834,Toongabbie,F,33770,0,F Ticket Votes,United Australia Party,16
VIC,213,Gippsland,3834,Toongabbie,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,213,Gippsland,3834,Toongabbie,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,213,Gippsland,3834,Toongabbie,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,213,Gippsland,3834,Toongabbie,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",55
VIC,213,Gippsland,3834,Toongabbie,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",5
