2022 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,3583,Vermont North,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,209,Deakin,3583,Vermont North,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,209,Deakin,3583,Vermont North,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,209,Deakin,3583,Vermont North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,209,Deakin,3583,Vermont North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,209,Deakin,3583,Vermont North,W,37902,0,W Above-the-line Votes,Liberal Democrats,13
VIC,209,Deakin,3583,Vermont North,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,209,Deakin,3583,Vermont North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,209,Deakin,3583,Vermont North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,209,Deakin,3583,Vermont North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,209,Deakin,3583,Vermont North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,209,Deakin,3583,Vermont North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,209,Deakin,3583,Vermont North,Y,37907,0,Y Above-the-line Votes,,0
VIC,209,Deakin,3583,Vermont North,Y,37597,1,"BYRNE, Peter",,0
VIC,209,Deakin,3583,Vermont North,Y,37606,2,"WARDLE, Jason",,0
VIC,209,Deakin,3583,Vermont North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,209,Deakin,3583,Vermont North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,209,Deakin,3583,Vermont North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,209,Deakin,3583,Vermont North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,37776,3,"BOND, James",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,37617,5,"DICKS, Max",Independent,2
VIC,209,Deakin,3583,Vermont North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,37662,11,"DILLON, David John",Independent,0
VIC,209,Deakin,3583,Vermont North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,209,Deakin,3583,Vermont North,ZZ,0,99,INFORMAL,,21
VIC,209,Deakin,3584,Vermont South Lower,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,209,Deakin,3584,Vermont South Lower,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,209,Deakin,3584,Vermont South Lower,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,209,Deakin,3584,Vermont South Lower,B,37921,0,B Above-the-line Votes,,2
VIC,209,Deakin,3584,Vermont South Lower,B,37624,1,"RICHARDSON, Damien",,2
VIC,209,Deakin,3584,Vermont South Lower,B,37628,2,"McBRIDE, John",,0
VIC,209,Deakin,3584,Vermont South Lower,C,37915,0,C Above-the-line Votes,Australian Democrats,9
VIC,209,Deakin,3584,Vermont South Lower,C,37391,1,"GREEN, Leonie",Australian Democrats,4
VIC,209,Deakin,3584,Vermont South Lower,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,209,Deakin,3584,Vermont South Lower,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,471
VIC,209,Deakin,3584,Vermont South Lower,D,36604,1,"HENDERSON, Sarah",Liberal,15
VIC,209,Deakin,3584,Vermont South Lower,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,209,Deakin,3584,Vermont South Lower,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,209,Deakin,3584,Vermont South Lower,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,209,Deakin,3584,Vermont South Lower,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,209,Deakin,3584,Vermont South Lower,D,36632,6,"BURGESS, David",Liberal,2
VIC,209,Deakin,3584,Vermont South Lower,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,18
VIC,209,Deakin,3584,Vermont South Lower,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,209,Deakin,3584,Vermont South Lower,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,209,Deakin,3584,Vermont South Lower,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,209,Deakin,3584,Vermont South Lower,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,209,Deakin,3584,Vermont South Lower,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,3584,Vermont South Lower,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,209,Deakin,3584,Vermont South Lower,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,209,Deakin,3584,Vermont South Lower,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,209,Deakin,3584,Vermont South Lower,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,17
VIC,209,Deakin,3584,Vermont South Lower,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,209,Deakin,3584,Vermont South Lower,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,209,Deakin,3584,Vermont South Lower,I,37906,0,I Above-the-line Votes,Animal Justice Party,11
VIC,209,Deakin,3584,Vermont South Lower,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,209,Deakin,3584,Vermont South Lower,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,209,Deakin,3584,Vermont South Lower,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,209,Deakin,3584,Vermont South Lower,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,209,Deakin,3584,Vermont South Lower,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,209,Deakin,3584,Vermont South Lower,K,37900,0,K Above-the-line Votes,Australian Labor Party,352
VIC,209,Deakin,3584,Vermont South Lower,K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,209,Deakin,3584,Vermont South Lower,K,36577,2,"STEWART, Jana",Australian Labor Party,4
VIC,209,Deakin,3584,Vermont South Lower,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,209,Deakin,3584,Vermont South Lower,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,209,Deakin,3584,Vermont South Lower,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,209,Deakin,3584,Vermont South Lower,L,37896,0,L Above-the-line Votes,UAP,31
VIC,209,Deakin,3584,Vermont South Lower,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,209,Deakin,3584,Vermont South Lower,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,209,Deakin,3584,Vermont South Lower,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,209,Deakin,3584,Vermont South Lower,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,209,Deakin,3584,Vermont South Lower,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,209,Deakin,3584,Vermont South Lower,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,209,Deakin,3584,Vermont South Lower,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,209,Deakin,3584,Vermont South Lower,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,209,Deakin,3584,Vermont South Lower,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,209,Deakin,3584,Vermont South Lower,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,209,Deakin,3584,Vermont South Lower,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,209,Deakin,3584,Vermont South Lower,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,209,Deakin,3584,Vermont South Lower,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,209,Deakin,3584,Vermont South Lower,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,209,Deakin,3584,Vermont South Lower,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,209,Deakin,3584,Vermont South Lower,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,209,Deakin,3584,Vermont South Lower,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,209,Deakin,3584,Vermont South Lower,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,209,Deakin,3584,Vermont South Lower,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,209,Deakin,3584,Vermont South Lower,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,209,Deakin,3584,Vermont South Lower,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,209,Deakin,3584,Vermont South Lower,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,1
VIC,209,Deakin,3584,Vermont South Lower,R,37920,0,R Above-the-line Votes,,6
VIC,209,Deakin,3584,Vermont South Lower,R,37687,1,"JONAS, Morgan C",,3
VIC,209,Deakin,3584,Vermont South Lower,R,37692,2,"SMIT, Monica",,0
VIC,209,Deakin,3584,Vermont South Lower,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,209,Deakin,3584,Vermont South Lower,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,209,Deakin,3584,Vermont South Lower,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,209,Deakin,3584,Vermont South Lower,T,37918,0,T Above-the-line Votes,,0
VIC,209,Deakin,3584,Vermont South Lower,T,37591,1,"BENEDYKA, Susan",,1
VIC,209,Deakin,3584,Vermont South Lower,T,37593,2,"RICHARDS, Christine",,0
VIC,209,Deakin,3584,Vermont South Lower,U,37901,0,U Above-the-line Votes,The Greens,118
VIC,209,Deakin,3584,Vermont South Lower,U,36541,1,"THORPE, Lidia",The Greens,12
VIC,209,Deakin,3584,Vermont South Lower,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,209,Deakin,3584,Vermont South Lower,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,209,Deakin,3584,Vermont South Lower,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,209,Deakin,3584,Vermont South Lower,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,209,Deakin,3584,Vermont South Lower,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,209,Deakin,3584,Vermont South Lower,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,209,Deakin,3584,Vermont South Lower,W,37902,0,W Above-the-line Votes,Liberal Democrats,32
VIC,209,Deakin,3584,Vermont South Lower,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,209,Deakin,3584,Vermont South Lower,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,209,Deakin,3584,Vermont South Lower,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,209,Deakin,3584,Vermont South Lower,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,209,Deakin,3584,Vermont South Lower,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,209,Deakin,3584,Vermont South Lower,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,209,Deakin,3584,Vermont South Lower,Y,37907,0,Y Above-the-line Votes,,0
VIC,209,Deakin,3584,Vermont South Lower,Y,37597,1,"BYRNE, Peter",,0
VIC,209,Deakin,3584,Vermont South Lower,Y,37606,2,"WARDLE, Jason",,0
VIC,209,Deakin,3584,Vermont South Lower,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,209,Deakin,3584,Vermont South Lower,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,209,Deakin,3584,Vermont South Lower,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,209,Deakin,3584,Vermont South Lower,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,209,Deakin,3584,Vermont South Lower,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,209,Deakin,3584,Vermont South Lower,UG,37776,3,"BOND, James",Independent,1
VIC,209,Deakin,3584,Vermont South Lower,UG,37604,4,"SMITH, Neal",Independent,1
VIC,209,Deakin,3584,Vermont South Lower,UG,37617,5,"DICKS, Max",Independent,0
VIC,209,Deakin,3584,Vermont South Lower,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,209,Deakin,3584,Vermont South Lower,UG,37457,7,"ROSS, Paul",Independent,0
VIC,209,Deakin,3584,Vermont South Lower,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,209,Deakin,3584,Vermont South Lower,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,209,Deakin,3584,Vermont South Lower,UG,36564,10,"TRAN, Tara",Independent,0
VIC,209,Deakin,3584,Vermont South Lower,UG,37662,11,"DILLON, David John",Independent,0
VIC,209,Deakin,3584,Vermont South Lower,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,209,Deakin,3584,Vermont South Lower,ZZ,0,99,INFORMAL,,34
VIC,209,Deakin,4869,Bayswater North,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,209,Deakin,4869,Bayswater North,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,209,Deakin,4869,Bayswater North,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,209,Deakin,4869,Bayswater North,B,37921,0,B Above-the-line Votes,,3
VIC,209,Deakin,4869,Bayswater North,B,37624,1,"RICHARDSON, Damien",,2
VIC,209,Deakin,4869,Bayswater North,B,37628,2,"McBRIDE, John",,0
VIC,209,Deakin,4869,Bayswater North,C,37915,0,C Above-the-line Votes,Australian Democrats,13
VIC,209,Deakin,4869,Bayswater North,C,37391,1,"GREEN, Leonie",Australian Democrats,4
VIC,209,Deakin,4869,Bayswater North,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,209,Deakin,4869,Bayswater North,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,707
VIC,209,Deakin,4869,Bayswater North,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,209,Deakin,4869,Bayswater North,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,209,Deakin,4869,Bayswater North,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,209,Deakin,4869,Bayswater North,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,209,Deakin,4869,Bayswater North,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,209,Deakin,4869,Bayswater North,D,36632,6,"BURGESS, David",Liberal,2
VIC,209,Deakin,4869,Bayswater North,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,72
VIC,209,Deakin,4869,Bayswater North,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,209,Deakin,4869,Bayswater North,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,209,Deakin,4869,Bayswater North,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
VIC,209,Deakin,4869,Bayswater North,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,4869,Bayswater North,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,4869,Bayswater North,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,209,Deakin,4869,Bayswater North,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,209,Deakin,4869,Bayswater North,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,209,Deakin,4869,Bayswater North,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,24
VIC,209,Deakin,4869,Bayswater North,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,209,Deakin,4869,Bayswater North,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,209,Deakin,4869,Bayswater North,I,37906,0,I Above-the-line Votes,Animal Justice Party,31
VIC,209,Deakin,4869,Bayswater North,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,209,Deakin,4869,Bayswater North,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,209,Deakin,4869,Bayswater North,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,209,Deakin,4869,Bayswater North,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,209,Deakin,4869,Bayswater North,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,209,Deakin,4869,Bayswater North,K,37900,0,K Above-the-line Votes,Australian Labor Party,525
VIC,209,Deakin,4869,Bayswater North,K,36570,1,"WHITE, Linda",Australian Labor Party,17
VIC,209,Deakin,4869,Bayswater North,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,209,Deakin,4869,Bayswater North,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,209,Deakin,4869,Bayswater North,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,209,Deakin,4869,Bayswater North,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,209,Deakin,4869,Bayswater North,L,37896,0,L Above-the-line Votes,UAP,91
VIC,209,Deakin,4869,Bayswater North,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,209,Deakin,4869,Bayswater North,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,209,Deakin,4869,Bayswater North,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,209,Deakin,4869,Bayswater North,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,209,Deakin,4869,Bayswater North,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,209,Deakin,4869,Bayswater North,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,209,Deakin,4869,Bayswater North,N,37910,0,N Above-the-line Votes,Australian Federation Party,15
VIC,209,Deakin,4869,Bayswater North,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,209,Deakin,4869,Bayswater North,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,209,Deakin,4869,Bayswater North,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,209,Deakin,4869,Bayswater North,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,209,Deakin,4869,Bayswater North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,209,Deakin,4869,Bayswater North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,209,Deakin,4869,Bayswater North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",34
VIC,209,Deakin,4869,Bayswater North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,209,Deakin,4869,Bayswater North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,209,Deakin,4869,Bayswater North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,52
VIC,209,Deakin,4869,Bayswater North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,209,Deakin,4869,Bayswater North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,209,Deakin,4869,Bayswater North,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,209,Deakin,4869,Bayswater North,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,209,Deakin,4869,Bayswater North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,209,Deakin,4869,Bayswater North,R,37920,0,R Above-the-line Votes,,10
VIC,209,Deakin,4869,Bayswater North,R,37687,1,"JONAS, Morgan C",,3
VIC,209,Deakin,4869,Bayswater North,R,37692,2,"SMIT, Monica",,0
VIC,209,Deakin,4869,Bayswater North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,209,Deakin,4869,Bayswater North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,209,Deakin,4869,Bayswater North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,209,Deakin,4869,Bayswater North,T,37918,0,T Above-the-line Votes,,0
VIC,209,Deakin,4869,Bayswater North,T,37591,1,"BENEDYKA, Susan",,0
VIC,209,Deakin,4869,Bayswater North,T,37593,2,"RICHARDS, Christine",,0
VIC,209,Deakin,4869,Bayswater North,U,37901,0,U Above-the-line Votes,The Greens,200
VIC,209,Deakin,4869,Bayswater North,U,36541,1,"THORPE, Lidia",The Greens,9
VIC,209,Deakin,4869,Bayswater North,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,209,Deakin,4869,Bayswater North,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,209,Deakin,4869,Bayswater North,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,209,Deakin,4869,Bayswater North,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,209,Deakin,4869,Bayswater North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,209,Deakin,4869,Bayswater North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,209,Deakin,4869,Bayswater North,W,37902,0,W Above-the-line Votes,Liberal Democrats,45
VIC,209,Deakin,4869,Bayswater North,W,36818,1,"LIMBRICK, David",Liberal Democrats,6
VIC,209,Deakin,4869,Bayswater North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,209,Deakin,4869,Bayswater North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,209,Deakin,4869,Bayswater North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,209,Deakin,4869,Bayswater North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,209,Deakin,4869,Bayswater North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,209,Deakin,4869,Bayswater North,Y,37907,0,Y Above-the-line Votes,,0
VIC,209,Deakin,4869,Bayswater North,Y,37597,1,"BYRNE, Peter",,0
VIC,209,Deakin,4869,Bayswater North,Y,37606,2,"WARDLE, Jason",,0
VIC,209,Deakin,4869,Bayswater North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,209,Deakin,4869,Bayswater North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,209,Deakin,4869,Bayswater North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,209,Deakin,4869,Bayswater North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,37776,3,"BOND, James",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,37617,5,"DICKS, Max",Independent,2
VIC,209,Deakin,4869,Bayswater North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,37662,11,"DILLON, David John",Independent,0
VIC,209,Deakin,4869,Bayswater North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,209,Deakin,4869,Bayswater North,ZZ,0,99,INFORMAL,,84
VIC,209,Deakin,4875,Croydon,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,209,Deakin,4875,Croydon,A,36960,1,"VEGA, Yolanda",Reason Australia,7
VIC,209,Deakin,4875,Croydon,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,209,Deakin,4875,Croydon,B,37921,0,B Above-the-line Votes,,3
VIC,209,Deakin,4875,Croydon,B,37624,1,"RICHARDSON, Damien",,4
VIC,209,Deakin,4875,Croydon,B,37628,2,"McBRIDE, John",,0
VIC,209,Deakin,4875,Croydon,C,37915,0,C Above-the-line Votes,Australian Democrats,17
VIC,209,Deakin,4875,Croydon,C,37391,1,"GREEN, Leonie",Australian Democrats,4
VIC,209,Deakin,4875,Croydon,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,209,Deakin,4875,Croydon,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,581
VIC,209,Deakin,4875,Croydon,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,209,Deakin,4875,Croydon,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,209,Deakin,4875,Croydon,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,209,Deakin,4875,Croydon,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,209,Deakin,4875,Croydon,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,209,Deakin,4875,Croydon,D,36632,6,"BURGESS, David",Liberal,4
VIC,209,Deakin,4875,Croydon,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,69
VIC,209,Deakin,4875,Croydon,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,209,Deakin,4875,Croydon,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,209,Deakin,4875,Croydon,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
VIC,209,Deakin,4875,Croydon,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,209,Deakin,4875,Croydon,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,209,Deakin,4875,Croydon,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,209,Deakin,4875,Croydon,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,209,Deakin,4875,Croydon,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,209,Deakin,4875,Croydon,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,22
VIC,209,Deakin,4875,Croydon,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
