2010 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:25 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7924,Burns Beach,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,242,Moore,7924,Burns Beach,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,7924,Burns Beach,G,22179,0,G Ticket Votes,Australian Sex Party,3
WA,242,Moore,7924,Burns Beach,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,242,Moore,7924,Burns Beach,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,242,Moore,7924,Burns Beach,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,242,Moore,7924,Burns Beach,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,7924,Burns Beach,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7924,Burns Beach,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,242,Moore,7924,Burns Beach,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,242,Moore,7924,Burns Beach,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,242,Moore,7924,Burns Beach,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,2
WA,242,Moore,7924,Burns Beach,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7924,Burns Beach,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7924,Burns Beach,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,242,Moore,7924,Burns Beach,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,242,Moore,7924,Burns Beach,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7924,Burns Beach,L,22188,0,L Ticket Votes,Family First,4
WA,242,Moore,7924,Burns Beach,L,21281,1,"ROSE, Linda",Family First,0
WA,242,Moore,7924,Burns Beach,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7924,Burns Beach,M,22189,0,M Ticket Votes,One Nation,3
WA,242,Moore,7924,Burns Beach,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,242,Moore,7924,Burns Beach,M,21498,2,"COOK, Bill",One Nation,0
WA,242,Moore,7924,Burns Beach,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,242,Moore,7924,Burns Beach,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,242,Moore,7924,Burns Beach,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,242,Moore,7924,Burns Beach,O,22182,0,O Ticket Votes,Australian Labor Party,137
WA,242,Moore,7924,Burns Beach,O,20900,1,"EVANS, Chris",Australian Labor Party,1
WA,242,Moore,7924,Burns Beach,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7924,Burns Beach,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,242,Moore,7924,Burns Beach,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,242,Moore,7924,Burns Beach,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),8
WA,242,Moore,7924,Burns Beach,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7924,Burns Beach,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7924,Burns Beach,Q,22187,0,Q Ticket Votes,Christian Democratic Party,5
WA,242,Moore,7924,Burns Beach,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,242,Moore,7924,Burns Beach,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,242,Moore,7924,Burns Beach,R,22190,0,R Ticket Votes,Shooters and Fishers,2
WA,242,Moore,7924,Burns Beach,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,242,Moore,7924,Burns Beach,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,7924,Burns Beach,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,242,Moore,7924,Burns Beach,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,242,Moore,7924,Burns Beach,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,242,Moore,7924,Burns Beach,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,242,Moore,7924,Burns Beach,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7924,Burns Beach,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,7924,Burns Beach,U,22199,0,U Ticket Votes,,0
WA,242,Moore,7924,Burns Beach,U,21998,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7924,Burns Beach,U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,7924,Burns Beach,U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,7924,Burns Beach,U,22001,4,"MENKENS, Lara",,0
WA,242,Moore,7924,Burns Beach,V,22192,0,V Ticket Votes,,0
WA,242,Moore,7924,Burns Beach,V,21487,1,"COWANS, Scott",,0
WA,242,Moore,7924,Burns Beach,V,21492,2,"GOODLAD, John",,0
WA,242,Moore,7924,Burns Beach,V,21494,3,"VERSTEEGEN, James",,0
WA,242,Moore,7924,Burns Beach,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,242,Moore,7924,Burns Beach,ZZ,0,99,INFORMAL,,13
WA,242,Moore,7928,Craigie,A,22200,0,A Ticket Votes,,7
WA,242,Moore,7928,Craigie,A,22004,1,"FELS, Anthony",,0
WA,242,Moore,7928,Craigie,A,22005,2,"CHANDRA, Felly",,0
WA,242,Moore,7928,Craigie,B,22191,0,B Ticket Votes,,1
WA,242,Moore,7928,Craigie,B,21483,1,"EMBRY, Paddy",,0
WA,242,Moore,7928,Craigie,B,21485,2,"FINNEGAN, Juanita",,0
WA,242,Moore,7928,Craigie,C,22180,0,C Ticket Votes,The Greens,310
WA,242,Moore,7928,Craigie,C,20795,1,"SIEWERT, Rachel",The Greens,15
WA,242,Moore,7928,Craigie,C,20797,2,"MUIR, Kado",The Greens,0
WA,242,Moore,7928,Craigie,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,242,Moore,7928,Craigie,D,22184,0,D Ticket Votes,The Nationals,10
WA,242,Moore,7928,Craigie,D,20965,1,"McCOURT, John",The Nationals,1
WA,242,Moore,7928,Craigie,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,242,Moore,7928,Craigie,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,242,Moore,7928,Craigie,E,22181,0,E Ticket Votes,Liberal,678
WA,242,Moore,7928,Craigie,E,20869,1,"CORMANN, Mathias",Liberal,7
WA,242,Moore,7928,Craigie,E,20870,2,"BACK, Chris",Liberal,0
WA,242,Moore,7928,Craigie,E,20871,3,"ADAMS, Judith",Liberal,0
WA,242,Moore,7928,Craigie,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7928,Craigie,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,242,Moore,7928,Craigie,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,242,Moore,7928,Craigie,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,1
WA,242,Moore,7928,Craigie,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,7928,Craigie,G,22179,0,G Ticket Votes,Australian Sex Party,62
WA,242,Moore,7928,Craigie,G,20784,1,"MARTIN, Justine",Australian Sex Party,3
WA,242,Moore,7928,Craigie,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,242,Moore,7928,Craigie,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,242,Moore,7928,Craigie,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,7928,Craigie,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7928,Craigie,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,242,Moore,7928,Craigie,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,242,Moore,7928,Craigie,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,242,Moore,7928,Craigie,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,22
WA,242,Moore,7928,Craigie,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,242,Moore,7928,Craigie,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7928,Craigie,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,242,Moore,7928,Craigie,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,242,Moore,7928,Craigie,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7928,Craigie,L,22188,0,L Ticket Votes,Family First,25
WA,242,Moore,7928,Craigie,L,21281,1,"ROSE, Linda",Family First,2
WA,242,Moore,7928,Craigie,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,242,Moore,7928,Craigie,M,22189,0,M Ticket Votes,One Nation,23
WA,242,Moore,7928,Craigie,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,242,Moore,7928,Craigie,M,21498,2,"COOK, Bill",One Nation,0
WA,242,Moore,7928,Craigie,N,22194,0,N Ticket Votes,Australian Democrats,8
WA,242,Moore,7928,Craigie,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,242,Moore,7928,Craigie,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,242,Moore,7928,Craigie,O,22182,0,O Ticket Votes,Australian Labor Party,702
WA,242,Moore,7928,Craigie,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,242,Moore,7928,Craigie,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,7928,Craigie,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,242,Moore,7928,Craigie,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,242,Moore,7928,Craigie,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),23
WA,242,Moore,7928,Craigie,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7928,Craigie,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7928,Craigie,Q,22187,0,Q Ticket Votes,Christian Democratic Party,49
WA,242,Moore,7928,Craigie,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,4
WA,242,Moore,7928,Craigie,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,242,Moore,7928,Craigie,R,22190,0,R Ticket Votes,Shooters and Fishers,14
WA,242,Moore,7928,Craigie,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,242,Moore,7928,Craigie,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,7928,Craigie,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,242,Moore,7928,Craigie,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,242,Moore,7928,Craigie,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,242,Moore,7928,Craigie,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,242,Moore,7928,Craigie,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7928,Craigie,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,7928,Craigie,U,22199,0,U Ticket Votes,,1
WA,242,Moore,7928,Craigie,U,21998,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7928,Craigie,U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,7928,Craigie,U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,7928,Craigie,U,22001,4,"MENKENS, Lara",,0
WA,242,Moore,7928,Craigie,V,22192,0,V Ticket Votes,,1
WA,242,Moore,7928,Craigie,V,21487,1,"COWANS, Scott",,0
WA,242,Moore,7928,Craigie,V,21492,2,"GOODLAD, John",,1
WA,242,Moore,7928,Craigie,V,21494,3,"VERSTEEGEN, James",,0
WA,242,Moore,7928,Craigie,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,242,Moore,7928,Craigie,ZZ,0,99,INFORMAL,,69
WA,242,Moore,7932,Edgewater,A,22200,0,A Ticket Votes,,5
WA,242,Moore,7932,Edgewater,A,22004,1,"FELS, Anthony",,0
WA,242,Moore,7932,Edgewater,A,22005,2,"CHANDRA, Felly",,0
WA,242,Moore,7932,Edgewater,B,22191,0,B Ticket Votes,,3
WA,242,Moore,7932,Edgewater,B,21483,1,"EMBRY, Paddy",,0
WA,242,Moore,7932,Edgewater,B,21485,2,"FINNEGAN, Juanita",,0
WA,242,Moore,7932,Edgewater,C,22180,0,C Ticket Votes,The Greens,335
WA,242,Moore,7932,Edgewater,C,20795,1,"SIEWERT, Rachel",The Greens,25
WA,242,Moore,7932,Edgewater,C,20797,2,"MUIR, Kado",The Greens,0
WA,242,Moore,7932,Edgewater,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,242,Moore,7932,Edgewater,D,22184,0,D Ticket Votes,The Nationals,17
WA,242,Moore,7932,Edgewater,D,20965,1,"McCOURT, John",The Nationals,1
WA,242,Moore,7932,Edgewater,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,242,Moore,7932,Edgewater,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,242,Moore,7932,Edgewater,E,22181,0,E Ticket Votes,Liberal,980
WA,242,Moore,7932,Edgewater,E,20869,1,"CORMANN, Mathias",Liberal,10
WA,242,Moore,7932,Edgewater,E,20870,2,"BACK, Chris",Liberal,0
WA,242,Moore,7932,Edgewater,E,20871,3,"ADAMS, Judith",Liberal,0
WA,242,Moore,7932,Edgewater,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7932,Edgewater,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,242,Moore,7932,Edgewater,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,242,Moore,7932,Edgewater,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,242,Moore,7932,Edgewater,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,7932,Edgewater,G,22179,0,G Ticket Votes,Australian Sex Party,41
WA,242,Moore,7932,Edgewater,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,242,Moore,7932,Edgewater,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,242,Moore,7932,Edgewater,H,22186,0,H Ticket Votes,Socialist Alliance,3
WA,242,Moore,7932,Edgewater,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,7932,Edgewater,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7932,Edgewater,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,242,Moore,7932,Edgewater,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,242,Moore,7932,Edgewater,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,242,Moore,7932,Edgewater,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,17
WA,242,Moore,7932,Edgewater,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7932,Edgewater,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7932,Edgewater,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,242,Moore,7932,Edgewater,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,242,Moore,7932,Edgewater,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7932,Edgewater,L,22188,0,L Ticket Votes,Family First,25
WA,242,Moore,7932,Edgewater,L,21281,1,"ROSE, Linda",Family First,4
WA,242,Moore,7932,Edgewater,L,21285,2,"FUHRMANN, Steve",Family First,2
WA,242,Moore,7932,Edgewater,M,22189,0,M Ticket Votes,One Nation,22
WA,242,Moore,7932,Edgewater,M,21496,1,"BRADSHAW, Craig",One Nation,2
WA,242,Moore,7932,Edgewater,M,21498,2,"COOK, Bill",One Nation,0
WA,242,Moore,7932,Edgewater,N,22194,0,N Ticket Votes,Australian Democrats,8
WA,242,Moore,7932,Edgewater,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,242,Moore,7932,Edgewater,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,242,Moore,7932,Edgewater,O,22182,0,O Ticket Votes,Australian Labor Party,708
WA,242,Moore,7932,Edgewater,O,20900,1,"EVANS, Chris",Australian Labor Party,7
WA,242,Moore,7932,Edgewater,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,7932,Edgewater,O,20902,3,"PERDON, Wendy",Australian Labor Party,3
WA,242,Moore,7932,Edgewater,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,242,Moore,7932,Edgewater,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),19
WA,242,Moore,7932,Edgewater,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7932,Edgewater,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7932,Edgewater,Q,22187,0,Q Ticket Votes,Christian Democratic Party,44
WA,242,Moore,7932,Edgewater,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,12
WA,242,Moore,7932,Edgewater,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,242,Moore,7932,Edgewater,R,22190,0,R Ticket Votes,Shooters and Fishers,11
WA,242,Moore,7932,Edgewater,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,242,Moore,7932,Edgewater,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,7932,Edgewater,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,242,Moore,7932,Edgewater,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,242,Moore,7932,Edgewater,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,242,Moore,7932,Edgewater,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,242,Moore,7932,Edgewater,T,21742,1,"MAYER, Daniel J",Senator On-Line,3
WA,242,Moore,7932,Edgewater,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,7932,Edgewater,U,22199,0,U Ticket Votes,,0
WA,242,Moore,7932,Edgewater,U,21998,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7932,Edgewater,U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,7932,Edgewater,U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,7932,Edgewater,U,22001,4,"MENKENS, Lara",,0
WA,242,Moore,7932,Edgewater,V,22192,0,V Ticket Votes,,0
WA,242,Moore,7932,Edgewater,V,21487,1,"COWANS, Scott",,0
WA,242,Moore,7932,Edgewater,V,21492,2,"GOODLAD, John",,0
WA,242,Moore,7932,Edgewater,V,21494,3,"VERSTEEGEN, James",,0
WA,242,Moore,7932,Edgewater,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,242,Moore,7932,Edgewater,ZZ,0,99,INFORMAL,,69
WA,242,Moore,7938,Heathridge,A,22200,0,A Ticket Votes,,4
WA,242,Moore,7938,Heathridge,A,22004,1,"FELS, Anthony",,2
WA,242,Moore,7938,Heathridge,A,22005,2,"CHANDRA, Felly",,0
WA,242,Moore,7938,Heathridge,B,22191,0,B Ticket Votes,,1
WA,242,Moore,7938,Heathridge,B,21483,1,"EMBRY, Paddy",,0
WA,242,Moore,7938,Heathridge,B,21485,2,"FINNEGAN, Juanita",,0
WA,242,Moore,7938,Heathridge,C,22180,0,C Ticket Votes,The Greens,348
WA,242,Moore,7938,Heathridge,C,20795,1,"SIEWERT, Rachel",The Greens,13
WA,242,Moore,7938,Heathridge,C,20797,2,"MUIR, Kado",The Greens,0
WA,242,Moore,7938,Heathridge,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,242,Moore,7938,Heathridge,D,22184,0,D Ticket Votes,The Nationals,11
WA,242,Moore,7938,Heathridge,D,20965,1,"McCOURT, John",The Nationals,0
WA,242,Moore,7938,Heathridge,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,242,Moore,7938,Heathridge,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,242,Moore,7938,Heathridge,E,22181,0,E Ticket Votes,Liberal,780
WA,242,Moore,7938,Heathridge,E,20869,1,"CORMANN, Mathias",Liberal,10
WA,242,Moore,7938,Heathridge,E,20870,2,"BACK, Chris",Liberal,1
WA,242,Moore,7938,Heathridge,E,20871,3,"ADAMS, Judith",Liberal,1
WA,242,Moore,7938,Heathridge,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,242,Moore,7938,Heathridge,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,242,Moore,7938,Heathridge,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,242,Moore,7938,Heathridge,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,242,Moore,7938,Heathridge,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,242,Moore,7938,Heathridge,G,22179,0,G Ticket Votes,Australian Sex Party,50
WA,242,Moore,7938,Heathridge,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,242,Moore,7938,Heathridge,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,242,Moore,7938,Heathridge,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,242,Moore,7938,Heathridge,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,242,Moore,7938,Heathridge,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,242,Moore,7938,Heathridge,I,22197,0,I Ticket Votes,The Climate Sceptics,3
WA,242,Moore,7938,Heathridge,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,242,Moore,7938,Heathridge,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,242,Moore,7938,Heathridge,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,9
WA,242,Moore,7938,Heathridge,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7938,Heathridge,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,242,Moore,7938,Heathridge,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,242,Moore,7938,Heathridge,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,242,Moore,7938,Heathridge,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7938,Heathridge,L,22188,0,L Ticket Votes,Family First,22
WA,242,Moore,7938,Heathridge,L,21281,1,"ROSE, Linda",Family First,1
WA,242,Moore,7938,Heathridge,L,21285,2,"FUHRMANN, Steve",Family First,2
WA,242,Moore,7938,Heathridge,M,22189,0,M Ticket Votes,One Nation,19
WA,242,Moore,7938,Heathridge,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,242,Moore,7938,Heathridge,M,21498,2,"COOK, Bill",One Nation,1
WA,242,Moore,7938,Heathridge,N,22194,0,N Ticket Votes,Australian Democrats,8
WA,242,Moore,7938,Heathridge,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,242,Moore,7938,Heathridge,N,21749,2,"CORICA, Matthew",Australian Democrats,1
WA,242,Moore,7938,Heathridge,O,22182,0,O Ticket Votes,Australian Labor Party,682
WA,242,Moore,7938,Heathridge,O,20900,1,"EVANS, Chris",Australian Labor Party,3
WA,242,Moore,7938,Heathridge,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7938,Heathridge,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,242,Moore,7938,Heathridge,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,242,Moore,7938,Heathridge,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),25
WA,242,Moore,7938,Heathridge,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,242,Moore,7938,Heathridge,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,242,Moore,7938,Heathridge,Q,22187,0,Q Ticket Votes,Christian Democratic Party,50
WA,242,Moore,7938,Heathridge,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,6
WA,242,Moore,7938,Heathridge,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,242,Moore,7938,Heathridge,R,22190,0,R Ticket Votes,Shooters and Fishers,17
WA,242,Moore,7938,Heathridge,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,242,Moore,7938,Heathridge,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,242,Moore,7938,Heathridge,S,22198,0,S Ticket Votes,Carers Alliance,3
WA,242,Moore,7938,Heathridge,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,242,Moore,7938,Heathridge,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,242,Moore,7938,Heathridge,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,242,Moore,7938,Heathridge,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,242,Moore,7938,Heathridge,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,242,Moore,7938,Heathridge,U,22199,0,U Ticket Votes,,0
WA,242,Moore,7938,Heathridge,U,21998,1,"GEORGATOS, Gerry",,0
WA,242,Moore,7938,Heathridge,U,21999,2,"HAYWARD, Bill",,0
WA,242,Moore,7938,Heathridge,U,22000,3,"MACKAY, Marianne",,0
WA,242,Moore,7938,Heathridge,U,22001,4,"MENKENS, Lara",,0
WA,242,Moore,7938,Heathridge,V,22192,0,V Ticket Votes,,2
WA,242,Moore,7938,Heathridge,V,21487,1,"COWANS, Scott",,0
WA,242,Moore,7938,Heathridge,V,21492,2,"GOODLAD, John",,0
WA,242,Moore,7938,Heathridge,V,21494,3,"VERSTEEGEN, James",,0
WA,242,Moore,7938,Heathridge,UG,21996,1,"STEINECK, Rosemary",Independent,2
WA,242,Moore,7938,Heathridge,ZZ,0,99,INFORMAL,,94
WA,242,Moore,7942,Kallaroo,A,22200,0,A Ticket Votes,,4
WA,242,Moore,7942,Kallaroo,A,22004,1,"FELS, Anthony",,0
WA,242,Moore,7942,Kallaroo,A,22005,2,"CHANDRA, Felly",,0
WA,242,Moore,7942,Kallaroo,B,22191,0,B Ticket Votes,,1
WA,242,Moore,7942,Kallaroo,B,21483,1,"EMBRY, Paddy",,0
WA,242,Moore,7942,Kallaroo,B,21485,2,"FINNEGAN, Juanita",,0
WA,242,Moore,7942,Kallaroo,C,22180,0,C Ticket Votes,The Greens,366
WA,242,Moore,7942,Kallaroo,C,20795,1,"SIEWERT, Rachel",The Greens,22
WA,242,Moore,7942,Kallaroo,C,20797,2,"MUIR, Kado",The Greens,0
WA,242,Moore,7942,Kallaroo,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,242,Moore,7942,Kallaroo,D,22184,0,D Ticket Votes,The Nationals,8
WA,242,Moore,7942,Kallaroo,D,20965,1,"McCOURT, John",The Nationals,1
WA,242,Moore,7942,Kallaroo,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,242,Moore,7942,Kallaroo,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,242,Moore,7942,Kallaroo,E,22181,0,E Ticket Votes,Liberal,1500
