2013 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:22 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5324,Mackay Goose Ponds,ZZ,0,99,INFORMAL,,32
QLD,158,Dawson,5325,Mackay Cremorne,A,25259,0,A Ticket Votes,Animal Justice Party,4
QLD,158,Dawson,5325,Mackay Cremorne,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,158,Dawson,5325,Mackay Cremorne,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,158,Dawson,5325,Mackay Cremorne,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,186
QLD,158,Dawson,5325,Mackay Cremorne,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,5
QLD,158,Dawson,5325,Mackay Cremorne,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,158,Dawson,5325,Mackay Cremorne,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,158,Dawson,5325,Mackay Cremorne,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,158,Dawson,5325,Mackay Cremorne,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,158,Dawson,5325,Mackay Cremorne,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,158,Dawson,5325,Mackay Cremorne,C,25261,0,C Ticket Votes,,3
QLD,158,Dawson,5325,Mackay Cremorne,C,24867,1,"KEIOSKIE, Peter",,2
QLD,158,Dawson,5325,Mackay Cremorne,C,24868,2,"TAYLOR, Roland",,0
QLD,158,Dawson,5325,Mackay Cremorne,D,25233,0,D Ticket Votes,Australian Independents,1
QLD,158,Dawson,5325,Mackay Cremorne,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,158,Dawson,5325,Mackay Cremorne,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,158,Dawson,5325,Mackay Cremorne,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
QLD,158,Dawson,5325,Mackay Cremorne,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5325,Mackay Cremorne,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5325,Mackay Cremorne,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,158,Dawson,5325,Mackay Cremorne,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,158,Dawson,5325,Mackay Cremorne,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,158,Dawson,5325,Mackay Cremorne,G,25240,0,G Ticket Votes,Australian Labor Party,225
QLD,158,Dawson,5325,Mackay Cremorne,G,23544,1,"KETTER, Chris",Australian Labor Party,2
QLD,158,Dawson,5325,Mackay Cremorne,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,158,Dawson,5325,Mackay Cremorne,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,158,Dawson,5325,Mackay Cremorne,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,158,Dawson,5325,Mackay Cremorne,H,25252,0,H Ticket Votes,One Nation,3
QLD,158,Dawson,5325,Mackay Cremorne,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,158,Dawson,5325,Mackay Cremorne,H,24363,2,"NELSON, Ian",One Nation,0
QLD,158,Dawson,5325,Mackay Cremorne,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,158,Dawson,5325,Mackay Cremorne,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,158,Dawson,5325,Mackay Cremorne,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,158,Dawson,5325,Mackay Cremorne,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,158,Dawson,5325,Mackay Cremorne,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,158,Dawson,5325,Mackay Cremorne,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,158,Dawson,5325,Mackay Cremorne,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,158,Dawson,5325,Mackay Cremorne,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,158,Dawson,5325,Mackay Cremorne,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,158,Dawson,5325,Mackay Cremorne,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,158,Dawson,5325,Mackay Cremorne,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,158,Dawson,5325,Mackay Cremorne,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,158,Dawson,5325,Mackay Cremorne,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,158,Dawson,5325,Mackay Cremorne,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,158,Dawson,5325,Mackay Cremorne,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,158,Dawson,5325,Mackay Cremorne,N,25256,0,N Ticket Votes,Liberal Democrats,3
QLD,158,Dawson,5325,Mackay Cremorne,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,158,Dawson,5325,Mackay Cremorne,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,158,Dawson,5325,Mackay Cremorne,O,25264,0,O Ticket Votes,Stop The Greens,3
QLD,158,Dawson,5325,Mackay Cremorne,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,158,Dawson,5325,Mackay Cremorne,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,158,Dawson,5325,Mackay Cremorne,P,25260,0,P Ticket Votes,Pirate Party,2
QLD,158,Dawson,5325,Mackay Cremorne,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,158,Dawson,5325,Mackay Cremorne,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,158,Dawson,5325,Mackay Cremorne,Q,25248,0,Q Ticket Votes,The Greens,30
QLD,158,Dawson,5325,Mackay Cremorne,Q,23922,1,"STONE, Adam",The Greens,1
QLD,158,Dawson,5325,Mackay Cremorne,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,158,Dawson,5325,Mackay Cremorne,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,158,Dawson,5325,Mackay Cremorne,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,158,Dawson,5325,Mackay Cremorne,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,158,Dawson,5325,Mackay Cremorne,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,158,Dawson,5325,Mackay Cremorne,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,158,Dawson,5325,Mackay Cremorne,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,158,Dawson,5325,Mackay Cremorne,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,158,Dawson,5325,Mackay Cremorne,T,25245,0,T Ticket Votes,Australian Christians,3
QLD,158,Dawson,5325,Mackay Cremorne,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,158,Dawson,5325,Mackay Cremorne,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,158,Dawson,5325,Mackay Cremorne,U,25247,0,U Ticket Votes,,0
QLD,158,Dawson,5325,Mackay Cremorne,U,23884,1,"RUDD, Greg",,0
QLD,158,Dawson,5325,Mackay Cremorne,U,23895,2,"DINSEY, Emily",,0
QLD,158,Dawson,5325,Mackay Cremorne,V,25250,0,V Ticket Votes,Katter's Australian Party,18
QLD,158,Dawson,5325,Mackay Cremorne,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,158,Dawson,5325,Mackay Cremorne,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,158,Dawson,5325,Mackay Cremorne,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,158,Dawson,5325,Mackay Cremorne,W,25263,0,W Ticket Votes,The Australian Republicans,1
QLD,158,Dawson,5325,Mackay Cremorne,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,158,Dawson,5325,Mackay Cremorne,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,158,Dawson,5325,Mackay Cremorne,X,25262,0,X Ticket Votes,Family First,8
QLD,158,Dawson,5325,Mackay Cremorne,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,158,Dawson,5325,Mackay Cremorne,X,24879,2,"VINCENT, Sally",Family First,1
QLD,158,Dawson,5325,Mackay Cremorne,Y,25253,0,Y Ticket Votes,Australian Democrats,3
QLD,158,Dawson,5325,Mackay Cremorne,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,158,Dawson,5325,Mackay Cremorne,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,158,Dawson,5325,Mackay Cremorne,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),3
QLD,158,Dawson,5325,Mackay Cremorne,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,158,Dawson,5325,Mackay Cremorne,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,158,Dawson,5325,Mackay Cremorne,AA,25251,0,AA Ticket Votes,Sex Party,7
QLD,158,Dawson,5325,Mackay Cremorne,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AB,25242,0,AB Ticket Votes,Shooters and Fishers,5
QLD,158,Dawson,5325,Mackay Cremorne,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,158,Dawson,5325,Mackay Cremorne,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,158,Dawson,5325,Mackay Cremorne,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,158,Dawson,5325,Mackay Cremorne,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,2
QLD,158,Dawson,5325,Mackay Cremorne,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,158,Dawson,5325,Mackay Cremorne,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,158,Dawson,5325,Mackay Cremorne,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,158,Dawson,5325,Mackay Cremorne,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,158,Dawson,5325,Mackay Cremorne,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AG,25235,0,AG Ticket Votes,Palmer United Party,71
QLD,158,Dawson,5325,Mackay Cremorne,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,1
QLD,158,Dawson,5325,Mackay Cremorne,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,3
QLD,158,Dawson,5325,Mackay Cremorne,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,158,Dawson,5325,Mackay Cremorne,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,158,Dawson,5325,Mackay Cremorne,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,158,Dawson,5325,Mackay Cremorne,AI,24635,1,"CONNOR, Rachel",Smokers Rights,1
QLD,158,Dawson,5325,Mackay Cremorne,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,158,Dawson,5325,Mackay Cremorne,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,158,Dawson,5325,Mackay Cremorne,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,158,Dawson,5325,Mackay Cremorne,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,158,Dawson,5325,Mackay Cremorne,ZZ,0,99,INFORMAL,,13
QLD,158,Dawson,5326,Gumlu,A,25259,0,A Ticket Votes,Animal Justice Party,0
QLD,158,Dawson,5326,Gumlu,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,158,Dawson,5326,Gumlu,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,158,Dawson,5326,Gumlu,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,60
QLD,158,Dawson,5326,Gumlu,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,158,Dawson,5326,Gumlu,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,158,Dawson,5326,Gumlu,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,158,Dawson,5326,Gumlu,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,158,Dawson,5326,Gumlu,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,158,Dawson,5326,Gumlu,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,158,Dawson,5326,Gumlu,C,25261,0,C Ticket Votes,,0
QLD,158,Dawson,5326,Gumlu,C,24867,1,"KEIOSKIE, Peter",,0
QLD,158,Dawson,5326,Gumlu,C,24868,2,"TAYLOR, Roland",,0
QLD,158,Dawson,5326,Gumlu,D,25233,0,D Ticket Votes,Australian Independents,0
QLD,158,Dawson,5326,Gumlu,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,158,Dawson,5326,Gumlu,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,158,Dawson,5326,Gumlu,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5326,Gumlu,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5326,Gumlu,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5326,Gumlu,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,158,Dawson,5326,Gumlu,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,158,Dawson,5326,Gumlu,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,158,Dawson,5326,Gumlu,G,25240,0,G Ticket Votes,Australian Labor Party,14
QLD,158,Dawson,5326,Gumlu,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,158,Dawson,5326,Gumlu,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,158,Dawson,5326,Gumlu,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,158,Dawson,5326,Gumlu,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,158,Dawson,5326,Gumlu,H,25252,0,H Ticket Votes,One Nation,3
QLD,158,Dawson,5326,Gumlu,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,158,Dawson,5326,Gumlu,H,24363,2,"NELSON, Ian",One Nation,0
QLD,158,Dawson,5326,Gumlu,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,158,Dawson,5326,Gumlu,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,158,Dawson,5326,Gumlu,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,158,Dawson,5326,Gumlu,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,158,Dawson,5326,Gumlu,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,158,Dawson,5326,Gumlu,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,158,Dawson,5326,Gumlu,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,158,Dawson,5326,Gumlu,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,158,Dawson,5326,Gumlu,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,158,Dawson,5326,Gumlu,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,158,Dawson,5326,Gumlu,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,158,Dawson,5326,Gumlu,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,158,Dawson,5326,Gumlu,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,158,Dawson,5326,Gumlu,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,158,Dawson,5326,Gumlu,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,158,Dawson,5326,Gumlu,N,25256,0,N Ticket Votes,Liberal Democrats,1
QLD,158,Dawson,5326,Gumlu,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,158,Dawson,5326,Gumlu,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,158,Dawson,5326,Gumlu,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,158,Dawson,5326,Gumlu,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,158,Dawson,5326,Gumlu,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,158,Dawson,5326,Gumlu,P,25260,0,P Ticket Votes,Pirate Party,1
QLD,158,Dawson,5326,Gumlu,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,158,Dawson,5326,Gumlu,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,158,Dawson,5326,Gumlu,Q,25248,0,Q Ticket Votes,The Greens,0
QLD,158,Dawson,5326,Gumlu,Q,23922,1,"STONE, Adam",The Greens,0
QLD,158,Dawson,5326,Gumlu,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,158,Dawson,5326,Gumlu,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,158,Dawson,5326,Gumlu,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,158,Dawson,5326,Gumlu,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,158,Dawson,5326,Gumlu,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,158,Dawson,5326,Gumlu,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,158,Dawson,5326,Gumlu,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,158,Dawson,5326,Gumlu,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,158,Dawson,5326,Gumlu,T,25245,0,T Ticket Votes,Australian Christians,0
QLD,158,Dawson,5326,Gumlu,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,158,Dawson,5326,Gumlu,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,158,Dawson,5326,Gumlu,U,25247,0,U Ticket Votes,,0
QLD,158,Dawson,5326,Gumlu,U,23884,1,"RUDD, Greg",,0
QLD,158,Dawson,5326,Gumlu,U,23895,2,"DINSEY, Emily",,0
QLD,158,Dawson,5326,Gumlu,V,25250,0,V Ticket Votes,Katter's Australian Party,18
QLD,158,Dawson,5326,Gumlu,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,158,Dawson,5326,Gumlu,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,158,Dawson,5326,Gumlu,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,158,Dawson,5326,Gumlu,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,158,Dawson,5326,Gumlu,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,158,Dawson,5326,Gumlu,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,158,Dawson,5326,Gumlu,X,25262,0,X Ticket Votes,Family First,1
QLD,158,Dawson,5326,Gumlu,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,158,Dawson,5326,Gumlu,X,24879,2,"VINCENT, Sally",Family First,0
QLD,158,Dawson,5326,Gumlu,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,158,Dawson,5326,Gumlu,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,158,Dawson,5326,Gumlu,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,158,Dawson,5326,Gumlu,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,158,Dawson,5326,Gumlu,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,158,Dawson,5326,Gumlu,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,158,Dawson,5326,Gumlu,AA,25251,0,AA Ticket Votes,Sex Party,0
QLD,158,Dawson,5326,Gumlu,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,158,Dawson,5326,Gumlu,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,158,Dawson,5326,Gumlu,AB,25242,0,AB Ticket Votes,Shooters and Fishers,1
QLD,158,Dawson,5326,Gumlu,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,158,Dawson,5326,Gumlu,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,158,Dawson,5326,Gumlu,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,158,Dawson,5326,Gumlu,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,158,Dawson,5326,Gumlu,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,158,Dawson,5326,Gumlu,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,158,Dawson,5326,Gumlu,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,158,Dawson,5326,Gumlu,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,158,Dawson,5326,Gumlu,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,158,Dawson,5326,Gumlu,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,158,Dawson,5326,Gumlu,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,158,Dawson,5326,Gumlu,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,158,Dawson,5326,Gumlu,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,158,Dawson,5326,Gumlu,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5326,Gumlu,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,158,Dawson,5326,Gumlu,AG,25235,0,AG Ticket Votes,Palmer United Party,19
QLD,158,Dawson,5326,Gumlu,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,1
QLD,158,Dawson,5326,Gumlu,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,158,Dawson,5326,Gumlu,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,158,Dawson,5326,Gumlu,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,1
QLD,158,Dawson,5326,Gumlu,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,158,Dawson,5326,Gumlu,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,158,Dawson,5326,Gumlu,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,158,Dawson,5326,Gumlu,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,158,Dawson,5326,Gumlu,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,158,Dawson,5326,Gumlu,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,158,Dawson,5326,Gumlu,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,158,Dawson,5326,Gumlu,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,158,Dawson,5326,Gumlu,ZZ,0,99,INFORMAL,,4
QLD,158,Dawson,5328,Habana,A,25259,0,A Ticket Votes,Animal Justice Party,1
QLD,158,Dawson,5328,Habana,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,158,Dawson,5328,Habana,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,158,Dawson,5328,Habana,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,238
QLD,158,Dawson,5328,Habana,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,158,Dawson,5328,Habana,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,158,Dawson,5328,Habana,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,158,Dawson,5328,Habana,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,158,Dawson,5328,Habana,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,158,Dawson,5328,Habana,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,158,Dawson,5328,Habana,C,25261,0,C Ticket Votes,,2
QLD,158,Dawson,5328,Habana,C,24867,1,"KEIOSKIE, Peter",,1
QLD,158,Dawson,5328,Habana,C,24868,2,"TAYLOR, Roland",,0
QLD,158,Dawson,5328,Habana,D,25233,0,D Ticket Votes,Australian Independents,0
QLD,158,Dawson,5328,Habana,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,158,Dawson,5328,Habana,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,158,Dawson,5328,Habana,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
QLD,158,Dawson,5328,Habana,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5328,Habana,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,158,Dawson,5328,Habana,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,158,Dawson,5328,Habana,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,158,Dawson,5328,Habana,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,158,Dawson,5328,Habana,G,25240,0,G Ticket Votes,Australian Labor Party,124
QLD,158,Dawson,5328,Habana,G,23544,1,"KETTER, Chris",Australian Labor Party,3
QLD,158,Dawson,5328,Habana,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,158,Dawson,5328,Habana,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,158,Dawson,5328,Habana,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
