2022 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7788,Hamilton Hill South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,240,Fremantle,7788,Hamilton Hill South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7788,Hamilton Hill South,O,38262,0,O Above-the-line Votes,Animal Justice Party,15
WA,240,Fremantle,7788,Hamilton Hill South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,240,Fremantle,7788,Hamilton Hill South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7788,Hamilton Hill South,P,38253,0,P Above-the-line Votes,,0
WA,240,Fremantle,7788,Hamilton Hill South,P,37643,1,"TINLEY, Cam",,1
WA,240,Fremantle,7788,Hamilton Hill South,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7788,Hamilton Hill South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,34
WA,240,Fremantle,7788,Hamilton Hill South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,7
WA,240,Fremantle,7788,Hamilton Hill South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7788,Hamilton Hill South,R,38241,0,R Above-the-line Votes,Liberal,397
WA,240,Fremantle,7788,Hamilton Hill South,R,37554,1,"CASH, Michaelia",Liberal,14
WA,240,Fremantle,7788,Hamilton Hill South,R,37558,2,"SMITH, Dean",Liberal,2
WA,240,Fremantle,7788,Hamilton Hill South,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7788,Hamilton Hill South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7788,Hamilton Hill South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,240,Fremantle,7788,Hamilton Hill South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,240,Fremantle,7788,Hamilton Hill South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7788,Hamilton Hill South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,28
WA,240,Fremantle,7788,Hamilton Hill South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,240,Fremantle,7788,Hamilton Hill South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7788,Hamilton Hill South,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,240,Fremantle,7788,Hamilton Hill South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7788,Hamilton Hill South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7788,Hamilton Hill South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,240,Fremantle,7788,Hamilton Hill South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7788,Hamilton Hill South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7788,Hamilton Hill South,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,240,Fremantle,7788,Hamilton Hill South,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,240,Fremantle,7788,Hamilton Hill South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7788,Hamilton Hill South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7788,Hamilton Hill South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7788,Hamilton Hill South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7788,Hamilton Hill South,ZZ,0,99,INFORMAL,,112
WA,240,Fremantle,7790,White Gum Valley,A,38243,0,A Above-the-line Votes,The Greens (WA),516
WA,240,Fremantle,7790,White Gum Valley,A,36622,1,"COX, Dorinda",The Greens (WA),35
WA,240,Fremantle,7790,White Gum Valley,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,240,Fremantle,7790,White Gum Valley,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,240,Fremantle,7790,White Gum Valley,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7790,White Gum Valley,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,240,Fremantle,7790,White Gum Valley,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,240,Fremantle,7790,White Gum Valley,B,38242,0,B Above-the-line Votes,Australian Christians,12
WA,240,Fremantle,7790,White Gum Valley,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,240,Fremantle,7790,White Gum Valley,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7790,White Gum Valley,C,38244,0,C Above-the-line Votes,United Australia Party,11
WA,240,Fremantle,7790,White Gum Valley,C,36912,1,"McDONALD, James",United Australia Party,3
WA,240,Fremantle,7790,White Gum Valley,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,240,Fremantle,7790,White Gum Valley,D,38251,0,D Above-the-line Votes,Australian Labor Party,442
WA,240,Fremantle,7790,White Gum Valley,D,37101,1,"LINES, Sue",Australian Labor Party,21
WA,240,Fremantle,7790,White Gum Valley,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,240,Fremantle,7790,White Gum Valley,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,240,Fremantle,7790,White Gum Valley,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,240,Fremantle,7790,White Gum Valley,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
WA,240,Fremantle,7790,White Gum Valley,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7790,White Gum Valley,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7790,White Gum Valley,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,240,Fremantle,7790,White Gum Valley,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7790,White Gum Valley,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7790,White Gum Valley,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,13
WA,240,Fremantle,7790,White Gum Valley,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,240,Fremantle,7790,White Gum Valley,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,7790,White Gum Valley,H,38258,0,H Above-the-line Votes,Socialist Alliance,23
WA,240,Fremantle,7790,White Gum Valley,H,37735,1,"HARLEY, Petrina",Socialist Alliance,5
WA,240,Fremantle,7790,White Gum Valley,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7790,White Gum Valley,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,37
WA,240,Fremantle,7790,White Gum Valley,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,240,Fremantle,7790,White Gum Valley,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,240,Fremantle,7790,White Gum Valley,J,38245,0,J Above-the-line Votes,The Great Australian Party,12
WA,240,Fremantle,7790,White Gum Valley,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,240,Fremantle,7790,White Gum Valley,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7790,White Gum Valley,K,38246,0,K Above-the-line Votes,,1
WA,240,Fremantle,7790,White Gum Valley,K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,7790,White Gum Valley,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7790,White Gum Valley,L,38249,0,L Above-the-line Votes,Liberal Democrats,11
WA,240,Fremantle,7790,White Gum Valley,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,240,Fremantle,7790,White Gum Valley,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,240,Fremantle,7790,White Gum Valley,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,6
WA,240,Fremantle,7790,White Gum Valley,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,7790,White Gum Valley,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7790,White Gum Valley,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,240,Fremantle,7790,White Gum Valley,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,7790,White Gum Valley,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7790,White Gum Valley,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,240,Fremantle,7790,White Gum Valley,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,240,Fremantle,7790,White Gum Valley,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7790,White Gum Valley,P,38253,0,P Above-the-line Votes,,0
WA,240,Fremantle,7790,White Gum Valley,P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,7790,White Gum Valley,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7790,White Gum Valley,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,25
WA,240,Fremantle,7790,White Gum Valley,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,240,Fremantle,7790,White Gum Valley,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7790,White Gum Valley,R,38241,0,R Above-the-line Votes,Liberal,190
WA,240,Fremantle,7790,White Gum Valley,R,37554,1,"CASH, Michaelia",Liberal,2
WA,240,Fremantle,7790,White Gum Valley,R,37558,2,"SMITH, Dean",Liberal,0
WA,240,Fremantle,7790,White Gum Valley,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7790,White Gum Valley,R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,7790,White Gum Valley,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,240,Fremantle,7790,White Gum Valley,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,240,Fremantle,7790,White Gum Valley,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7790,White Gum Valley,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,240,Fremantle,7790,White Gum Valley,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7790,White Gum Valley,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7790,White Gum Valley,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,240,Fremantle,7790,White Gum Valley,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7790,White Gum Valley,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,240,Fremantle,7790,White Gum Valley,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,240,Fremantle,7790,White Gum Valley,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7790,White Gum Valley,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7790,White Gum Valley,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,240,Fremantle,7790,White Gum Valley,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,7790,White Gum Valley,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7790,White Gum Valley,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7790,White Gum Valley,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7790,White Gum Valley,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7790,White Gum Valley,ZZ,0,99,INFORMAL,,30
WA,240,Fremantle,7793,Yangebup,A,38243,0,A Above-the-line Votes,The Greens (WA),270
WA,240,Fremantle,7793,Yangebup,A,36622,1,"COX, Dorinda",The Greens (WA),15
WA,240,Fremantle,7793,Yangebup,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,240,Fremantle,7793,Yangebup,A,36629,3,"COLLINS, Simone",The Greens (WA),4
WA,240,Fremantle,7793,Yangebup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,7793,Yangebup,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,240,Fremantle,7793,Yangebup,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,240,Fremantle,7793,Yangebup,B,38242,0,B Above-the-line Votes,Australian Christians,39
WA,240,Fremantle,7793,Yangebup,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,240,Fremantle,7793,Yangebup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,7793,Yangebup,C,38244,0,C Above-the-line Votes,United Australia Party,28
WA,240,Fremantle,7793,Yangebup,C,36912,1,"McDONALD, James",United Australia Party,2
WA,240,Fremantle,7793,Yangebup,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,240,Fremantle,7793,Yangebup,D,38251,0,D Above-the-line Votes,Australian Labor Party,627
WA,240,Fremantle,7793,Yangebup,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,240,Fremantle,7793,Yangebup,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,240,Fremantle,7793,Yangebup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,240,Fremantle,7793,Yangebup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,240,Fremantle,7793,Yangebup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,240,Fremantle,7793,Yangebup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7793,Yangebup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,7793,Yangebup,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,240,Fremantle,7793,Yangebup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,7793,Yangebup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,7793,Yangebup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,55
WA,240,Fremantle,7793,Yangebup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,240,Fremantle,7793,Yangebup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,240,Fremantle,7793,Yangebup,H,38258,0,H Above-the-line Votes,Socialist Alliance,7
WA,240,Fremantle,7793,Yangebup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,2
WA,240,Fremantle,7793,Yangebup,H,37739,2,"SALMON, Alex",Socialist Alliance,1
WA,240,Fremantle,7793,Yangebup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,55
WA,240,Fremantle,7793,Yangebup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,240,Fremantle,7793,Yangebup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,7793,Yangebup,J,38245,0,J Above-the-line Votes,The Great Australian Party,16
WA,240,Fremantle,7793,Yangebup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,240,Fremantle,7793,Yangebup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,7793,Yangebup,K,38246,0,K Above-the-line Votes,,3
WA,240,Fremantle,7793,Yangebup,K,37473,1,"GEORGATOS, Gerry",,1
WA,240,Fremantle,7793,Yangebup,K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,7793,Yangebup,L,38249,0,L Above-the-line Votes,Liberal Democrats,41
WA,240,Fremantle,7793,Yangebup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,240,Fremantle,7793,Yangebup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,7793,Yangebup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,240,Fremantle,7793,Yangebup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,7793,Yangebup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,7793,Yangebup,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,240,Fremantle,7793,Yangebup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,7793,Yangebup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,7793,Yangebup,O,38262,0,O Above-the-line Votes,Animal Justice Party,16
WA,240,Fremantle,7793,Yangebup,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,240,Fremantle,7793,Yangebup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,7793,Yangebup,P,38253,0,P Above-the-line Votes,,3
WA,240,Fremantle,7793,Yangebup,P,37643,1,"TINLEY, Cam",,1
WA,240,Fremantle,7793,Yangebup,P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,7793,Yangebup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,15
WA,240,Fremantle,7793,Yangebup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,240,Fremantle,7793,Yangebup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,7793,Yangebup,R,38241,0,R Above-the-line Votes,Liberal,276
WA,240,Fremantle,7793,Yangebup,R,37554,1,"CASH, Michaelia",Liberal,5
WA,240,Fremantle,7793,Yangebup,R,37558,2,"SMITH, Dean",Liberal,2
WA,240,Fremantle,7793,Yangebup,R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,7793,Yangebup,R,37565,4,"SUFI, Sherry",Liberal,1
WA,240,Fremantle,7793,Yangebup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,240,Fremantle,7793,Yangebup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7793,Yangebup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,240,Fremantle,7793,Yangebup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,19
WA,240,Fremantle,7793,Yangebup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,240,Fremantle,7793,Yangebup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7793,Yangebup,U,38254,0,U Above-the-line Votes,Citizens Party,5
WA,240,Fremantle,7793,Yangebup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,240,Fremantle,7793,Yangebup,U,37539,2,"ROBINSON, Jean",Citizens Party,1
WA,240,Fremantle,7793,Yangebup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,240,Fremantle,7793,Yangebup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,240,Fremantle,7793,Yangebup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,240,Fremantle,7793,Yangebup,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,240,Fremantle,7793,Yangebup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,240,Fremantle,7793,Yangebup,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,240,Fremantle,7793,Yangebup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,240,Fremantle,7793,Yangebup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,240,Fremantle,7793,Yangebup,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,240,Fremantle,7793,Yangebup,ZZ,0,99,INFORMAL,,75
WA,240,Fremantle,31063,Kardinya (Fremantle),A,38243,0,A Above-the-line Votes,The Greens (WA),83
WA,240,Fremantle,31063,Kardinya (Fremantle),A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,240,Fremantle,31063,Kardinya (Fremantle),A,36625,2,"CLARKE, River",The Greens (WA),1
WA,240,Fremantle,31063,Kardinya (Fremantle),A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,240,Fremantle,31063,Kardinya (Fremantle),A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,240,Fremantle,31063,Kardinya (Fremantle),A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,240,Fremantle,31063,Kardinya (Fremantle),A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,240,Fremantle,31063,Kardinya (Fremantle),B,38242,0,B Above-the-line Votes,Australian Christians,16
WA,240,Fremantle,31063,Kardinya (Fremantle),B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,240,Fremantle,31063,Kardinya (Fremantle),B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,240,Fremantle,31063,Kardinya (Fremantle),C,38244,0,C Above-the-line Votes,United Australia Party,4
WA,240,Fremantle,31063,Kardinya (Fremantle),C,36912,1,"McDONALD, James",United Australia Party,1
WA,240,Fremantle,31063,Kardinya (Fremantle),C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),D,38251,0,D Above-the-line Votes,Australian Labor Party,99
WA,240,Fremantle,31063,Kardinya (Fremantle),D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,240,Fremantle,31063,Kardinya (Fremantle),D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,31063,Kardinya (Fremantle),E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,31063,Kardinya (Fremantle),E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,240,Fremantle,31063,Kardinya (Fremantle),F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,240,Fremantle,31063,Kardinya (Fremantle),F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,240,Fremantle,31063,Kardinya (Fremantle),F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,240,Fremantle,31063,Kardinya (Fremantle),G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,6
WA,240,Fremantle,31063,Kardinya (Fremantle),G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,240,Fremantle,31063,Kardinya (Fremantle),G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,240,Fremantle,31063,Kardinya (Fremantle),H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,240,Fremantle,31063,Kardinya (Fremantle),H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,240,Fremantle,31063,Kardinya (Fremantle),H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,31063,Kardinya (Fremantle),I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,15
WA,240,Fremantle,31063,Kardinya (Fremantle),I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,240,Fremantle,31063,Kardinya (Fremantle),I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,240,Fremantle,31063,Kardinya (Fremantle),J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,240,Fremantle,31063,Kardinya (Fremantle),J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),K,38246,0,K Above-the-line Votes,,0
WA,240,Fremantle,31063,Kardinya (Fremantle),K,37473,1,"GEORGATOS, Gerry",,0
WA,240,Fremantle,31063,Kardinya (Fremantle),K,37487,2,"KRAKOUER, Megan",,0
WA,240,Fremantle,31063,Kardinya (Fremantle),L,38249,0,L Above-the-line Votes,Liberal Democrats,6
WA,240,Fremantle,31063,Kardinya (Fremantle),L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,240,Fremantle,31063,Kardinya (Fremantle),L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,240,Fremantle,31063,Kardinya (Fremantle),M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,240,Fremantle,31063,Kardinya (Fremantle),O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),P,38253,0,P Above-the-line Votes,,1
WA,240,Fremantle,31063,Kardinya (Fremantle),P,37643,1,"TINLEY, Cam",,0
WA,240,Fremantle,31063,Kardinya (Fremantle),P,37651,2,"AYRE, Tricia",,0
WA,240,Fremantle,31063,Kardinya (Fremantle),Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,240,Fremantle,31063,Kardinya (Fremantle),Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,240,Fremantle,31063,Kardinya (Fremantle),R,38241,0,R Above-the-line Votes,Liberal,93
WA,240,Fremantle,31063,Kardinya (Fremantle),R,37554,1,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,31063,Kardinya (Fremantle),R,37558,2,"SMITH, Dean",Liberal,1
WA,240,Fremantle,31063,Kardinya (Fremantle),R,37560,3,"SMALL, Ben",Liberal,0
WA,240,Fremantle,31063,Kardinya (Fremantle),R,37565,4,"SUFI, Sherry",Liberal,0
WA,240,Fremantle,31063,Kardinya (Fremantle),S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
