2007 Federal Election Senate First Preferences By Polling Place for Division 203 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:44 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,203,Calwell,3329,Sunbury North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,203,Calwell,3329,Sunbury North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,203,Calwell,3329,Sunbury North,K,18686,0,K Ticket Votes,Family First,53
VIC,203,Calwell,3329,Sunbury North,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,203,Calwell,3329,Sunbury North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,203,Calwell,3329,Sunbury North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,203,Calwell,3329,Sunbury North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,203,Calwell,3329,Sunbury North,K,17625,5,"HEATH, Clare",Family First,0
VIC,203,Calwell,3329,Sunbury North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,203,Calwell,3329,Sunbury North,L,18692,0,L Ticket Votes,LDP,1
VIC,203,Calwell,3329,Sunbury North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,203,Calwell,3329,Sunbury North,L,17932,2,"SAW, Geoff",LDP,0
VIC,203,Calwell,3329,Sunbury North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,203,Calwell,3329,Sunbury North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,203,Calwell,3329,Sunbury North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,203,Calwell,3329,Sunbury North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,13
VIC,203,Calwell,3329,Sunbury North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3329,Sunbury North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3329,Sunbury North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3329,Sunbury North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3329,Sunbury North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3329,Sunbury North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3329,Sunbury North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3329,Sunbury North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3329,Sunbury North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3329,Sunbury North,P,18680,0,P Ticket Votes,,0
VIC,203,Calwell,3329,Sunbury North,P,17246,1,"PERKINS, John",,0
VIC,203,Calwell,3329,Sunbury North,P,17247,2,"CONWAY, Andrew",,0
VIC,203,Calwell,3329,Sunbury North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,203,Calwell,3329,Sunbury North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,203,Calwell,3329,Sunbury North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,3329,Sunbury North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3329,Sunbury North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3329,Sunbury North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3329,Sunbury North,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,203,Calwell,3329,Sunbury North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,3329,Sunbury North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,203,Calwell,3329,Sunbury North,T,18685,0,T Ticket Votes,,0
VIC,203,Calwell,3329,Sunbury North,T,17604,1,"KALINIY, Joseph",,0
VIC,203,Calwell,3329,Sunbury North,T,17605,2,"MESARITIS, Koulla",,0
VIC,203,Calwell,3329,Sunbury North,U,18691,0,U Ticket Votes,Australian Greens,134
VIC,203,Calwell,3329,Sunbury North,U,17862,1,"DI NATALE, Richard",Australian Greens,8
VIC,203,Calwell,3329,Sunbury North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,203,Calwell,3329,Sunbury North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,203,Calwell,3329,Sunbury North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,203,Calwell,3329,Sunbury North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,203,Calwell,3329,Sunbury North,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,203,Calwell,3329,Sunbury North,V,18697,0,V Ticket Votes,,1
VIC,203,Calwell,3329,Sunbury North,V,18419,1,"KLEIN, Tony",,0
VIC,203,Calwell,3329,Sunbury North,V,18420,2,"KLEIN, Amanda",,0
VIC,203,Calwell,3329,Sunbury North,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,203,Calwell,3329,Sunbury North,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,203,Calwell,3329,Sunbury North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,203,Calwell,3329,Sunbury North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,203,Calwell,3329,Sunbury North,UG,17646,1,"WALKER, Norman",Independent,0
VIC,203,Calwell,3329,Sunbury North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,203,Calwell,3329,Sunbury North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,203,Calwell,3329,Sunbury North,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,203,Calwell,3329,Sunbury North,ZZ,0,99,INFORMAL,,48
VIC,203,Calwell,3330,Sunbury West,A,18700,0,A Ticket Votes,Climate Change Coalition,17
VIC,203,Calwell,3330,Sunbury West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,203,Calwell,3330,Sunbury West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,203,Calwell,3330,Sunbury West,B,18695,0,B Ticket Votes,One Nation,18
VIC,203,Calwell,3330,Sunbury West,B,18316,1,"STEEL, Nick",One Nation,2
VIC,203,Calwell,3330,Sunbury West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,203,Calwell,3330,Sunbury West,C,18689,0,C Ticket Votes,Australian Democrats,57
VIC,203,Calwell,3330,Sunbury West,C,17847,1,"ALLISON, Lyn",Australian Democrats,11
VIC,203,Calwell,3330,Sunbury West,C,17848,2,"CHIPP, Greg",Australian Democrats,3
VIC,203,Calwell,3330,Sunbury West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,203,Calwell,3330,Sunbury West,D,18696,0,D Ticket Votes,What Women Want (Australia),13
VIC,203,Calwell,3330,Sunbury West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,203,Calwell,3330,Sunbury West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,203,Calwell,3330,Sunbury West,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,203,Calwell,3330,Sunbury West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,203,Calwell,3330,Sunbury West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,203,Calwell,3330,Sunbury West,F,18687,0,F Ticket Votes,Australian Labor Party,1919
VIC,203,Calwell,3330,Sunbury West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,21
VIC,203,Calwell,3330,Sunbury West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,2
VIC,203,Calwell,3330,Sunbury West,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,203,Calwell,3330,Sunbury West,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,203,Calwell,3330,Sunbury West,G,18693,0,G Ticket Votes,The Australian Shooters Party,23
VIC,203,Calwell,3330,Sunbury West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,203,Calwell,3330,Sunbury West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,203,Calwell,3330,Sunbury West,H,18678,0,H Ticket Votes,Liberal/The Nationals,1648
VIC,203,Calwell,3330,Sunbury West,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,203,Calwell,3330,Sunbury West,H,17237,2,"KROGER, Helen",Liberal,2
VIC,203,Calwell,3330,Sunbury West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,203,Calwell,3330,Sunbury West,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,203,Calwell,3330,Sunbury West,I,18683,0,I Ticket Votes,,3
VIC,203,Calwell,3330,Sunbury West,I,17419,1,"TOSCANO, Joseph",,0
VIC,203,Calwell,3330,Sunbury West,I,17420,2,"PIERCE, Jude",,0
VIC,203,Calwell,3330,Sunbury West,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,203,Calwell,3330,Sunbury West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,203,Calwell,3330,Sunbury West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,203,Calwell,3330,Sunbury West,K,18686,0,K Ticket Votes,Family First,163
VIC,203,Calwell,3330,Sunbury West,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,203,Calwell,3330,Sunbury West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,203,Calwell,3330,Sunbury West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,203,Calwell,3330,Sunbury West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,203,Calwell,3330,Sunbury West,K,17625,5,"HEATH, Clare",Family First,0
VIC,203,Calwell,3330,Sunbury West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,203,Calwell,3330,Sunbury West,L,18692,0,L Ticket Votes,LDP,5
VIC,203,Calwell,3330,Sunbury West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,203,Calwell,3330,Sunbury West,L,17932,2,"SAW, Geoff",LDP,0
VIC,203,Calwell,3330,Sunbury West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,8
VIC,203,Calwell,3330,Sunbury West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,203,Calwell,3330,Sunbury West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,203,Calwell,3330,Sunbury West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,36
VIC,203,Calwell,3330,Sunbury West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,203,Calwell,3330,Sunbury West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3330,Sunbury West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3330,Sunbury West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3330,Sunbury West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3330,Sunbury West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,3330,Sunbury West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,203,Calwell,3330,Sunbury West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3330,Sunbury West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,3330,Sunbury West,P,18680,0,P Ticket Votes,,7
VIC,203,Calwell,3330,Sunbury West,P,17246,1,"PERKINS, John",,0
VIC,203,Calwell,3330,Sunbury West,P,17247,2,"CONWAY, Andrew",,0
VIC,203,Calwell,3330,Sunbury West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,203,Calwell,3330,Sunbury West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,203,Calwell,3330,Sunbury West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,3330,Sunbury West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
VIC,203,Calwell,3330,Sunbury West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3330,Sunbury West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,3330,Sunbury West,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,203,Calwell,3330,Sunbury West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,3330,Sunbury West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,203,Calwell,3330,Sunbury West,T,18685,0,T Ticket Votes,,1
VIC,203,Calwell,3330,Sunbury West,T,17604,1,"KALINIY, Joseph",,0
VIC,203,Calwell,3330,Sunbury West,T,17605,2,"MESARITIS, Koulla",,0
VIC,203,Calwell,3330,Sunbury West,U,18691,0,U Ticket Votes,Australian Greens,319
VIC,203,Calwell,3330,Sunbury West,U,17862,1,"DI NATALE, Richard",Australian Greens,10
VIC,203,Calwell,3330,Sunbury West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,3
VIC,203,Calwell,3330,Sunbury West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,203,Calwell,3330,Sunbury West,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,203,Calwell,3330,Sunbury West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,203,Calwell,3330,Sunbury West,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,203,Calwell,3330,Sunbury West,V,18697,0,V Ticket Votes,,0
VIC,203,Calwell,3330,Sunbury West,V,18419,1,"KLEIN, Tony",,0
VIC,203,Calwell,3330,Sunbury West,V,18420,2,"KLEIN, Amanda",,0
VIC,203,Calwell,3330,Sunbury West,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,203,Calwell,3330,Sunbury West,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,203,Calwell,3330,Sunbury West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,203,Calwell,3330,Sunbury West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,203,Calwell,3330,Sunbury West,UG,17646,1,"WALKER, Norman",Independent,2
VIC,203,Calwell,3330,Sunbury West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,203,Calwell,3330,Sunbury West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,203,Calwell,3330,Sunbury West,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,203,Calwell,3330,Sunbury West,ZZ,0,99,INFORMAL,,117
VIC,203,Calwell,4334,Kalkallo,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,203,Calwell,4334,Kalkallo,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,203,Calwell,4334,Kalkallo,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,203,Calwell,4334,Kalkallo,B,18695,0,B Ticket Votes,One Nation,1
VIC,203,Calwell,4334,Kalkallo,B,18316,1,"STEEL, Nick",One Nation,0
VIC,203,Calwell,4334,Kalkallo,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,203,Calwell,4334,Kalkallo,C,18689,0,C Ticket Votes,Australian Democrats,1
VIC,203,Calwell,4334,Kalkallo,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,203,Calwell,4334,Kalkallo,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,203,Calwell,4334,Kalkallo,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,203,Calwell,4334,Kalkallo,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,203,Calwell,4334,Kalkallo,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,203,Calwell,4334,Kalkallo,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,203,Calwell,4334,Kalkallo,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,203,Calwell,4334,Kalkallo,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,203,Calwell,4334,Kalkallo,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,203,Calwell,4334,Kalkallo,F,18687,0,F Ticket Votes,Australian Labor Party,24
VIC,203,Calwell,4334,Kalkallo,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,203,Calwell,4334,Kalkallo,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,203,Calwell,4334,Kalkallo,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,203,Calwell,4334,Kalkallo,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,203,Calwell,4334,Kalkallo,G,18693,0,G Ticket Votes,The Australian Shooters Party,0
VIC,203,Calwell,4334,Kalkallo,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,203,Calwell,4334,Kalkallo,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,203,Calwell,4334,Kalkallo,H,18678,0,H Ticket Votes,Liberal/The Nationals,22
VIC,203,Calwell,4334,Kalkallo,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,203,Calwell,4334,Kalkallo,H,17237,2,"KROGER, Helen",Liberal,0
VIC,203,Calwell,4334,Kalkallo,H,17238,3,"RYAN, Scott",Liberal,0
VIC,203,Calwell,4334,Kalkallo,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,203,Calwell,4334,Kalkallo,I,18683,0,I Ticket Votes,,0
VIC,203,Calwell,4334,Kalkallo,I,17419,1,"TOSCANO, Joseph",,0
VIC,203,Calwell,4334,Kalkallo,I,17420,2,"PIERCE, Jude",,0
VIC,203,Calwell,4334,Kalkallo,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,203,Calwell,4334,Kalkallo,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,203,Calwell,4334,Kalkallo,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,203,Calwell,4334,Kalkallo,K,18686,0,K Ticket Votes,Family First,2
VIC,203,Calwell,4334,Kalkallo,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,203,Calwell,4334,Kalkallo,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,203,Calwell,4334,Kalkallo,K,17622,3,"PODBURY, Monique",Family First,0
VIC,203,Calwell,4334,Kalkallo,K,17623,4,"WILLIS, Chris",Family First,0
VIC,203,Calwell,4334,Kalkallo,K,17625,5,"HEATH, Clare",Family First,0
VIC,203,Calwell,4334,Kalkallo,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,203,Calwell,4334,Kalkallo,L,18692,0,L Ticket Votes,LDP,0
VIC,203,Calwell,4334,Kalkallo,L,17929,1,"CLANCY, Steve",LDP,0
VIC,203,Calwell,4334,Kalkallo,L,17932,2,"SAW, Geoff",LDP,0
VIC,203,Calwell,4334,Kalkallo,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,203,Calwell,4334,Kalkallo,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,203,Calwell,4334,Kalkallo,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,203,Calwell,4334,Kalkallo,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,5
VIC,203,Calwell,4334,Kalkallo,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,203,Calwell,4334,Kalkallo,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,4334,Kalkallo,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,4334,Kalkallo,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,4334,Kalkallo,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,4334,Kalkallo,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,203,Calwell,4334,Kalkallo,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,4334,Kalkallo,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,4334,Kalkallo,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,203,Calwell,4334,Kalkallo,P,18680,0,P Ticket Votes,,0
VIC,203,Calwell,4334,Kalkallo,P,17246,1,"PERKINS, John",,0
VIC,203,Calwell,4334,Kalkallo,P,17247,2,"CONWAY, Andrew",,0
VIC,203,Calwell,4334,Kalkallo,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,203,Calwell,4334,Kalkallo,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,203,Calwell,4334,Kalkallo,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,4334,Kalkallo,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,4334,Kalkallo,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,4334,Kalkallo,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,203,Calwell,4334,Kalkallo,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,203,Calwell,4334,Kalkallo,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,4334,Kalkallo,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,203,Calwell,4334,Kalkallo,T,18685,0,T Ticket Votes,,0
VIC,203,Calwell,4334,Kalkallo,T,17604,1,"KALINIY, Joseph",,0
VIC,203,Calwell,4334,Kalkallo,T,17605,2,"MESARITIS, Koulla",,0
VIC,203,Calwell,4334,Kalkallo,U,18691,0,U Ticket Votes,Australian Greens,2
VIC,203,Calwell,4334,Kalkallo,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,203,Calwell,4334,Kalkallo,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,203,Calwell,4334,Kalkallo,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,203,Calwell,4334,Kalkallo,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,203,Calwell,4334,Kalkallo,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,203,Calwell,4334,Kalkallo,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,203,Calwell,4334,Kalkallo,V,18697,0,V Ticket Votes,,0
VIC,203,Calwell,4334,Kalkallo,V,18419,1,"KLEIN, Tony",,0
VIC,203,Calwell,4334,Kalkallo,V,18420,2,"KLEIN, Amanda",,0
VIC,203,Calwell,4334,Kalkallo,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,203,Calwell,4334,Kalkallo,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,203,Calwell,4334,Kalkallo,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,203,Calwell,4334,Kalkallo,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,203,Calwell,4334,Kalkallo,UG,17646,1,"WALKER, Norman",Independent,0
VIC,203,Calwell,4334,Kalkallo,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,203,Calwell,4334,Kalkallo,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,203,Calwell,4334,Kalkallo,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,203,Calwell,4334,Kalkallo,ZZ,0,99,INFORMAL,,1
VIC,203,Calwell,4343,Mickleham,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,203,Calwell,4343,Mickleham,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,203,Calwell,4343,Mickleham,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,203,Calwell,4343,Mickleham,B,18695,0,B Ticket Votes,One Nation,5
VIC,203,Calwell,4343,Mickleham,B,18316,1,"STEEL, Nick",One Nation,1
VIC,203,Calwell,4343,Mickleham,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,203,Calwell,4343,Mickleham,C,18689,0,C Ticket Votes,Australian Democrats,16
VIC,203,Calwell,4343,Mickleham,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,203,Calwell,4343,Mickleham,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,203,Calwell,4343,Mickleham,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,203,Calwell,4343,Mickleham,D,18696,0,D Ticket Votes,What Women Want (Australia),7
VIC,203,Calwell,4343,Mickleham,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,203,Calwell,4343,Mickleham,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,203,Calwell,4343,Mickleham,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,203,Calwell,4343,Mickleham,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,203,Calwell,4343,Mickleham,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,203,Calwell,4343,Mickleham,F,18687,0,F Ticket Votes,Australian Labor Party,402
VIC,203,Calwell,4343,Mickleham,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,203,Calwell,4343,Mickleham,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,203,Calwell,4343,Mickleham,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,203,Calwell,4343,Mickleham,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,203,Calwell,4343,Mickleham,G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,203,Calwell,4343,Mickleham,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,203,Calwell,4343,Mickleham,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,203,Calwell,4343,Mickleham,H,18678,0,H Ticket Votes,Liberal/The Nationals,508
VIC,203,Calwell,4343,Mickleham,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,203,Calwell,4343,Mickleham,H,17237,2,"KROGER, Helen",Liberal,0
VIC,203,Calwell,4343,Mickleham,H,17238,3,"RYAN, Scott",Liberal,1
VIC,203,Calwell,4343,Mickleham,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,203,Calwell,4343,Mickleham,I,18683,0,I Ticket Votes,,1
VIC,203,Calwell,4343,Mickleham,I,17419,1,"TOSCANO, Joseph",,0
VIC,203,Calwell,4343,Mickleham,I,17420,2,"PIERCE, Jude",,0
VIC,203,Calwell,4343,Mickleham,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,203,Calwell,4343,Mickleham,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,203,Calwell,4343,Mickleham,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
