2013 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5274,Stanwell,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,311,Flynn,5274,Stanwell,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,311,Flynn,5274,Stanwell,P,25260,0,P Ticket Votes,Pirate Party,0
QLD,311,Flynn,5274,Stanwell,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,311,Flynn,5274,Stanwell,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,311,Flynn,5274,Stanwell,Q,25248,0,Q Ticket Votes,The Greens,1
QLD,311,Flynn,5274,Stanwell,Q,23922,1,"STONE, Adam",The Greens,0
QLD,311,Flynn,5274,Stanwell,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,311,Flynn,5274,Stanwell,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,311,Flynn,5274,Stanwell,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,311,Flynn,5274,Stanwell,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,311,Flynn,5274,Stanwell,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,311,Flynn,5274,Stanwell,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,311,Flynn,5274,Stanwell,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,311,Flynn,5274,Stanwell,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,311,Flynn,5274,Stanwell,T,25245,0,T Ticket Votes,Australian Christians,0
QLD,311,Flynn,5274,Stanwell,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,311,Flynn,5274,Stanwell,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,311,Flynn,5274,Stanwell,U,25247,0,U Ticket Votes,,0
QLD,311,Flynn,5274,Stanwell,U,23884,1,"RUDD, Greg",,0
QLD,311,Flynn,5274,Stanwell,U,23895,2,"DINSEY, Emily",,0
QLD,311,Flynn,5274,Stanwell,V,25250,0,V Ticket Votes,Katter's Australian Party,20
QLD,311,Flynn,5274,Stanwell,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,311,Flynn,5274,Stanwell,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,311,Flynn,5274,Stanwell,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,311,Flynn,5274,Stanwell,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,311,Flynn,5274,Stanwell,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,311,Flynn,5274,Stanwell,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,311,Flynn,5274,Stanwell,X,25262,0,X Ticket Votes,Family First,4
QLD,311,Flynn,5274,Stanwell,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,311,Flynn,5274,Stanwell,X,24879,2,"VINCENT, Sally",Family First,0
QLD,311,Flynn,5274,Stanwell,Y,25253,0,Y Ticket Votes,Australian Democrats,2
QLD,311,Flynn,5274,Stanwell,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,311,Flynn,5274,Stanwell,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,311,Flynn,5274,Stanwell,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),2
QLD,311,Flynn,5274,Stanwell,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,311,Flynn,5274,Stanwell,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,311,Flynn,5274,Stanwell,AA,25251,0,AA Ticket Votes,Sex Party,2
QLD,311,Flynn,5274,Stanwell,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,311,Flynn,5274,Stanwell,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,311,Flynn,5274,Stanwell,AB,25242,0,AB Ticket Votes,Shooters and Fishers,2
QLD,311,Flynn,5274,Stanwell,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,311,Flynn,5274,Stanwell,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,311,Flynn,5274,Stanwell,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,311,Flynn,5274,Stanwell,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,311,Flynn,5274,Stanwell,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,311,Flynn,5274,Stanwell,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,311,Flynn,5274,Stanwell,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,311,Flynn,5274,Stanwell,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,311,Flynn,5274,Stanwell,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,311,Flynn,5274,Stanwell,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,311,Flynn,5274,Stanwell,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5274,Stanwell,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5274,Stanwell,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,311,Flynn,5274,Stanwell,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5274,Stanwell,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5274,Stanwell,AG,25235,0,AG Ticket Votes,Palmer United Party,21
QLD,311,Flynn,5274,Stanwell,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,1
QLD,311,Flynn,5274,Stanwell,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,311,Flynn,5274,Stanwell,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,311,Flynn,5274,Stanwell,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,1
QLD,311,Flynn,5274,Stanwell,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,311,Flynn,5274,Stanwell,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,311,Flynn,5274,Stanwell,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,311,Flynn,5274,Stanwell,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,311,Flynn,5274,Stanwell,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,311,Flynn,5274,Stanwell,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,311,Flynn,5274,Stanwell,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,311,Flynn,5274,Stanwell,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,311,Flynn,5274,Stanwell,ZZ,0,99,INFORMAL,,7
QLD,311,Flynn,5275,Thangool,A,25259,0,A Ticket Votes,Animal Justice Party,1
QLD,311,Flynn,5275,Thangool,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,311,Flynn,5275,Thangool,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,311,Flynn,5275,Thangool,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,208
QLD,311,Flynn,5275,Thangool,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5275,Thangool,C,25261,0,C Ticket Votes,,1
QLD,311,Flynn,5275,Thangool,C,24867,1,"KEIOSKIE, Peter",,0
QLD,311,Flynn,5275,Thangool,C,24868,2,"TAYLOR, Roland",,0
QLD,311,Flynn,5275,Thangool,D,25233,0,D Ticket Votes,Australian Independents,1
QLD,311,Flynn,5275,Thangool,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,311,Flynn,5275,Thangool,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,311,Flynn,5275,Thangool,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
QLD,311,Flynn,5275,Thangool,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5275,Thangool,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5275,Thangool,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,311,Flynn,5275,Thangool,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,311,Flynn,5275,Thangool,F,24920,2,"FRIEND, George",Australian Voice,1
QLD,311,Flynn,5275,Thangool,G,25240,0,G Ticket Votes,Australian Labor Party,64
QLD,311,Flynn,5275,Thangool,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,311,Flynn,5275,Thangool,H,25252,0,H Ticket Votes,One Nation,3
QLD,311,Flynn,5275,Thangool,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,311,Flynn,5275,Thangool,H,24363,2,"NELSON, Ian",One Nation,0
QLD,311,Flynn,5275,Thangool,I,25232,0,I Ticket Votes,Australia First Party,1
QLD,311,Flynn,5275,Thangool,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,311,Flynn,5275,Thangool,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,311,Flynn,5275,Thangool,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,311,Flynn,5275,Thangool,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,311,Flynn,5275,Thangool,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,311,Flynn,5275,Thangool,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,311,Flynn,5275,Thangool,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,311,Flynn,5275,Thangool,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,311,Flynn,5275,Thangool,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,311,Flynn,5275,Thangool,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,311,Flynn,5275,Thangool,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,311,Flynn,5275,Thangool,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5275,Thangool,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5275,Thangool,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5275,Thangool,N,25256,0,N Ticket Votes,Liberal Democrats,3
QLD,311,Flynn,5275,Thangool,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,311,Flynn,5275,Thangool,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,311,Flynn,5275,Thangool,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,311,Flynn,5275,Thangool,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,311,Flynn,5275,Thangool,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,311,Flynn,5275,Thangool,P,25260,0,P Ticket Votes,Pirate Party,1
QLD,311,Flynn,5275,Thangool,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,311,Flynn,5275,Thangool,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,311,Flynn,5275,Thangool,Q,25248,0,Q Ticket Votes,The Greens,4
QLD,311,Flynn,5275,Thangool,Q,23922,1,"STONE, Adam",The Greens,0
QLD,311,Flynn,5275,Thangool,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,311,Flynn,5275,Thangool,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,311,Flynn,5275,Thangool,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,311,Flynn,5275,Thangool,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,311,Flynn,5275,Thangool,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,311,Flynn,5275,Thangool,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,311,Flynn,5275,Thangool,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,311,Flynn,5275,Thangool,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,311,Flynn,5275,Thangool,T,25245,0,T Ticket Votes,Australian Christians,2
QLD,311,Flynn,5275,Thangool,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,311,Flynn,5275,Thangool,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,311,Flynn,5275,Thangool,U,25247,0,U Ticket Votes,,0
QLD,311,Flynn,5275,Thangool,U,23884,1,"RUDD, Greg",,0
QLD,311,Flynn,5275,Thangool,U,23895,2,"DINSEY, Emily",,0
QLD,311,Flynn,5275,Thangool,V,25250,0,V Ticket Votes,Katter's Australian Party,19
QLD,311,Flynn,5275,Thangool,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,311,Flynn,5275,Thangool,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,311,Flynn,5275,Thangool,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,311,Flynn,5275,Thangool,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,311,Flynn,5275,Thangool,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,311,Flynn,5275,Thangool,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,311,Flynn,5275,Thangool,X,25262,0,X Ticket Votes,Family First,4
QLD,311,Flynn,5275,Thangool,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,311,Flynn,5275,Thangool,X,24879,2,"VINCENT, Sally",Family First,0
QLD,311,Flynn,5275,Thangool,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,311,Flynn,5275,Thangool,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,311,Flynn,5275,Thangool,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,311,Flynn,5275,Thangool,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),2
QLD,311,Flynn,5275,Thangool,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,311,Flynn,5275,Thangool,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,311,Flynn,5275,Thangool,AA,25251,0,AA Ticket Votes,Sex Party,2
QLD,311,Flynn,5275,Thangool,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,311,Flynn,5275,Thangool,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,311,Flynn,5275,Thangool,AB,25242,0,AB Ticket Votes,Shooters and Fishers,10
QLD,311,Flynn,5275,Thangool,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,311,Flynn,5275,Thangool,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,311,Flynn,5275,Thangool,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,311,Flynn,5275,Thangool,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,311,Flynn,5275,Thangool,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,311,Flynn,5275,Thangool,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,311,Flynn,5275,Thangool,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,4
QLD,311,Flynn,5275,Thangool,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,311,Flynn,5275,Thangool,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,311,Flynn,5275,Thangool,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5275,Thangool,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5275,Thangool,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,311,Flynn,5275,Thangool,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,311,Flynn,5275,Thangool,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5275,Thangool,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5275,Thangool,AG,25235,0,AG Ticket Votes,Palmer United Party,28
QLD,311,Flynn,5275,Thangool,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,0
QLD,311,Flynn,5275,Thangool,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,311,Flynn,5275,Thangool,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,311,Flynn,5275,Thangool,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,5
QLD,311,Flynn,5275,Thangool,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,311,Flynn,5275,Thangool,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,311,Flynn,5275,Thangool,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,311,Flynn,5275,Thangool,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,311,Flynn,5275,Thangool,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,311,Flynn,5275,Thangool,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,311,Flynn,5275,Thangool,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,311,Flynn,5275,Thangool,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,311,Flynn,5275,Thangool,ZZ,0,99,INFORMAL,,9
QLD,311,Flynn,5278,Westwood,A,25259,0,A Ticket Votes,Animal Justice Party,1
QLD,311,Flynn,5278,Westwood,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,311,Flynn,5278,Westwood,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,311,Flynn,5278,Westwood,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,57
QLD,311,Flynn,5278,Westwood,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,311,Flynn,5278,Westwood,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,311,Flynn,5278,Westwood,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,311,Flynn,5278,Westwood,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,311,Flynn,5278,Westwood,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,311,Flynn,5278,Westwood,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,311,Flynn,5278,Westwood,C,25261,0,C Ticket Votes,,0
QLD,311,Flynn,5278,Westwood,C,24867,1,"KEIOSKIE, Peter",,0
QLD,311,Flynn,5278,Westwood,C,24868,2,"TAYLOR, Roland",,0
QLD,311,Flynn,5278,Westwood,D,25233,0,D Ticket Votes,Australian Independents,2
QLD,311,Flynn,5278,Westwood,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,311,Flynn,5278,Westwood,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,311,Flynn,5278,Westwood,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
QLD,311,Flynn,5278,Westwood,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5278,Westwood,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,311,Flynn,5278,Westwood,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,311,Flynn,5278,Westwood,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,311,Flynn,5278,Westwood,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,311,Flynn,5278,Westwood,G,25240,0,G Ticket Votes,Australian Labor Party,17
QLD,311,Flynn,5278,Westwood,G,23544,1,"KETTER, Chris",Australian Labor Party,1
QLD,311,Flynn,5278,Westwood,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,311,Flynn,5278,Westwood,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,311,Flynn,5278,Westwood,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,311,Flynn,5278,Westwood,H,25252,0,H Ticket Votes,One Nation,0
QLD,311,Flynn,5278,Westwood,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,311,Flynn,5278,Westwood,H,24363,2,"NELSON, Ian",One Nation,0
QLD,311,Flynn,5278,Westwood,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,311,Flynn,5278,Westwood,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,311,Flynn,5278,Westwood,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,311,Flynn,5278,Westwood,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,311,Flynn,5278,Westwood,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,311,Flynn,5278,Westwood,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,311,Flynn,5278,Westwood,K,25243,0,K Ticket Votes,Australian Protectionist Party,2
QLD,311,Flynn,5278,Westwood,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,311,Flynn,5278,Westwood,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,311,Flynn,5278,Westwood,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,311,Flynn,5278,Westwood,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,311,Flynn,5278,Westwood,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,311,Flynn,5278,Westwood,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5278,Westwood,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5278,Westwood,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,311,Flynn,5278,Westwood,N,25256,0,N Ticket Votes,Liberal Democrats,2
QLD,311,Flynn,5278,Westwood,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,311,Flynn,5278,Westwood,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,311,Flynn,5278,Westwood,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,311,Flynn,5278,Westwood,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,311,Flynn,5278,Westwood,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,311,Flynn,5278,Westwood,P,25260,0,P Ticket Votes,Pirate Party,1
QLD,311,Flynn,5278,Westwood,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,311,Flynn,5278,Westwood,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,311,Flynn,5278,Westwood,Q,25248,0,Q Ticket Votes,The Greens,2
QLD,311,Flynn,5278,Westwood,Q,23922,1,"STONE, Adam",The Greens,0
QLD,311,Flynn,5278,Westwood,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,311,Flynn,5278,Westwood,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,311,Flynn,5278,Westwood,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,311,Flynn,5278,Westwood,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,311,Flynn,5278,Westwood,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,311,Flynn,5278,Westwood,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,311,Flynn,5278,Westwood,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,311,Flynn,5278,Westwood,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,311,Flynn,5278,Westwood,T,25245,0,T Ticket Votes,Australian Christians,0
QLD,311,Flynn,5278,Westwood,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,311,Flynn,5278,Westwood,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,311,Flynn,5278,Westwood,U,25247,0,U Ticket Votes,,0
QLD,311,Flynn,5278,Westwood,U,23884,1,"RUDD, Greg",,0
QLD,311,Flynn,5278,Westwood,U,23895,2,"DINSEY, Emily",,0
QLD,311,Flynn,5278,Westwood,V,25250,0,V Ticket Votes,Katter's Australian Party,11
QLD,311,Flynn,5278,Westwood,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,311,Flynn,5278,Westwood,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,311,Flynn,5278,Westwood,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,311,Flynn,5278,Westwood,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,311,Flynn,5278,Westwood,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,311,Flynn,5278,Westwood,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,311,Flynn,5278,Westwood,X,25262,0,X Ticket Votes,Family First,1
QLD,311,Flynn,5278,Westwood,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,311,Flynn,5278,Westwood,X,24879,2,"VINCENT, Sally",Family First,0
QLD,311,Flynn,5278,Westwood,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,311,Flynn,5278,Westwood,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,311,Flynn,5278,Westwood,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,311,Flynn,5278,Westwood,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),0
QLD,311,Flynn,5278,Westwood,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,311,Flynn,5278,Westwood,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,311,Flynn,5278,Westwood,AA,25251,0,AA Ticket Votes,Sex Party,0
QLD,311,Flynn,5278,Westwood,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,311,Flynn,5278,Westwood,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,311,Flynn,5278,Westwood,AB,25242,0,AB Ticket Votes,Shooters and Fishers,2
QLD,311,Flynn,5278,Westwood,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
