2007 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:09 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,8733,Tennant Creek,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8733,Tennant Creek,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,309
NT,306,Lingiari,8733,Tennant Creek,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,21
NT,306,Lingiari,8733,Tennant Creek,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,1
NT,306,Lingiari,8733,Tennant Creek,E,18629,0,E Ticket Votes,The Greens,52
NT,306,Lingiari,8733,Tennant Creek,E,17284,1,"TYLEY, Alan",The Greens,14
NT,306,Lingiari,8733,Tennant Creek,E,17285,2,"GOODLUCK, Gregory",The Greens,2
NT,306,Lingiari,8733,Tennant Creek,UG,17207,1,"ATKINSON, Bernardine M C",Independent,2
NT,306,Lingiari,8733,Tennant Creek,ZZ,0,99,INFORMAL,,29
NT,306,Lingiari,8736,West Island,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,0
NT,306,Lingiari,8736,West Island,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,8736,West Island,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8736,West Island,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,24
NT,306,Lingiari,8736,West Island,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,8736,West Island,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8736,West Island,C,18630,0,C Ticket Votes,Australian Democrats,1
NT,306,Lingiari,8736,West Island,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,8736,West Island,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8736,West Island,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,21
NT,306,Lingiari,8736,West Island,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,0
NT,306,Lingiari,8736,West Island,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,8736,West Island,E,18629,0,E Ticket Votes,The Greens,13
NT,306,Lingiari,8736,West Island,E,17284,1,"TYLEY, Alan",The Greens,1
NT,306,Lingiari,8736,West Island,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,8736,West Island,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,8736,West Island,ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,8737,Yulara,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,4
NT,306,Lingiari,8737,Yulara,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,8737,Yulara,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8737,Yulara,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,98
NT,306,Lingiari,8737,Yulara,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,6
NT,306,Lingiari,8737,Yulara,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8737,Yulara,C,18630,0,C Ticket Votes,Australian Democrats,13
NT,306,Lingiari,8737,Yulara,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,1
NT,306,Lingiari,8737,Yulara,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8737,Yulara,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,80
NT,306,Lingiari,8737,Yulara,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,1
NT,306,Lingiari,8737,Yulara,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,8737,Yulara,E,18629,0,E Ticket Votes,The Greens,35
NT,306,Lingiari,8737,Yulara,E,17284,1,"TYLEY, Alan",The Greens,5
NT,306,Lingiari,8737,Yulara,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,8737,Yulara,UG,17207,1,"ATKINSON, Bernardine M C",Independent,1
NT,306,Lingiari,8737,Yulara,ZZ,0,99,INFORMAL,,3
NT,306,Lingiari,8886,Christmas Island,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,15
NT,306,Lingiari,8886,Christmas Island,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,8886,Christmas Island,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8886,Christmas Island,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,284
NT,306,Lingiari,8886,Christmas Island,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,11
NT,306,Lingiari,8886,Christmas Island,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8886,Christmas Island,C,18630,0,C Ticket Votes,Australian Democrats,11
NT,306,Lingiari,8886,Christmas Island,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,1
NT,306,Lingiari,8886,Christmas Island,C,17304,2,"FAGGION, Joe",Australian Democrats,1
NT,306,Lingiari,8886,Christmas Island,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,54
NT,306,Lingiari,8886,Christmas Island,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,3
NT,306,Lingiari,8886,Christmas Island,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,8886,Christmas Island,E,18629,0,E Ticket Votes,The Greens,29
NT,306,Lingiari,8886,Christmas Island,E,17284,1,"TYLEY, Alan",The Greens,12
NT,306,Lingiari,8886,Christmas Island,E,17285,2,"GOODLUCK, Gregory",The Greens,2
NT,306,Lingiari,8886,Christmas Island,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,8886,Christmas Island,ZZ,0,99,INFORMAL,,3
NT,306,Lingiari,8888,Tindal,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,1
NT,306,Lingiari,8888,Tindal,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8888,Tindal,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,71
NT,306,Lingiari,8888,Tindal,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8888,Tindal,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8888,Tindal,C,18630,0,C Ticket Votes,Australian Democrats,9
NT,306,Lingiari,8888,Tindal,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,2
NT,306,Lingiari,8888,Tindal,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,8888,Tindal,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,147
NT,306,Lingiari,8888,Tindal,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,1
NT,306,Lingiari,8888,Tindal,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,2
NT,306,Lingiari,8888,Tindal,E,18629,0,E Ticket Votes,The Greens,6
NT,306,Lingiari,8888,Tindal,E,17284,1,"TYLEY, Alan",The Greens,1
NT,306,Lingiari,8888,Tindal,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,8888,Tindal,UG,17207,1,"ATKINSON, Bernardine M C",Independent,1
NT,306,Lingiari,8888,Tindal,ZZ,0,99,INFORMAL,,4
NT,306,Lingiari,12068,Katherine East,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,5
NT,306,Lingiari,12068,Katherine East,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,5
NT,306,Lingiari,12068,Katherine East,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,12068,Katherine East,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,346
NT,306,Lingiari,12068,Katherine East,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,30
NT,306,Lingiari,12068,Katherine East,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,13
NT,306,Lingiari,12068,Katherine East,C,18630,0,C Ticket Votes,Australian Democrats,8
NT,306,Lingiari,12068,Katherine East,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,1
NT,306,Lingiari,12068,Katherine East,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,12068,Katherine East,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,473
NT,306,Lingiari,12068,Katherine East,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,27
NT,306,Lingiari,12068,Katherine East,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,3
NT,306,Lingiari,12068,Katherine East,E,18629,0,E Ticket Votes,The Greens,51
NT,306,Lingiari,12068,Katherine East,E,17284,1,"TYLEY, Alan",The Greens,11
NT,306,Lingiari,12068,Katherine East,E,17285,2,"GOODLUCK, Gregory",The Greens,4
NT,306,Lingiari,12068,Katherine East,UG,17207,1,"ATKINSON, Bernardine M C",Independent,3
NT,306,Lingiari,12068,Katherine East,ZZ,0,99,INFORMAL,,15
NT,306,Lingiari,12069,Larapinta,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,7
NT,306,Lingiari,12069,Larapinta,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,1
NT,306,Lingiari,12069,Larapinta,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,12069,Larapinta,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,460
NT,306,Lingiari,12069,Larapinta,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,25
NT,306,Lingiari,12069,Larapinta,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,12069,Larapinta,C,18630,0,C Ticket Votes,Australian Democrats,18
NT,306,Lingiari,12069,Larapinta,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,4
NT,306,Lingiari,12069,Larapinta,C,17304,2,"FAGGION, Joe",Australian Democrats,1
NT,306,Lingiari,12069,Larapinta,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,578
NT,306,Lingiari,12069,Larapinta,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,21
NT,306,Lingiari,12069,Larapinta,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,3
NT,306,Lingiari,12069,Larapinta,E,18629,0,E Ticket Votes,The Greens,84
NT,306,Lingiari,12069,Larapinta,E,17284,1,"TYLEY, Alan",The Greens,27
NT,306,Lingiari,12069,Larapinta,E,17285,2,"GOODLUCK, Gregory",The Greens,2
NT,306,Lingiari,12069,Larapinta,UG,17207,1,"ATKINSON, Bernardine M C",Independent,5
NT,306,Lingiari,12069,Larapinta,ZZ,0,99,INFORMAL,,23
NT,306,Lingiari,34132,Special Hospital Team 1,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,7
NT,306,Lingiari,34132,Special Hospital Team 1,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,34132,Special Hospital Team 1,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34132,Special Hospital Team 1,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,43
NT,306,Lingiari,34132,Special Hospital Team 1,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34132,Special Hospital Team 1,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34132,Special Hospital Team 1,C,18630,0,C Ticket Votes,Australian Democrats,5
NT,306,Lingiari,34132,Special Hospital Team 1,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,34132,Special Hospital Team 1,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,34132,Special Hospital Team 1,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,17
NT,306,Lingiari,34132,Special Hospital Team 1,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34132,Special Hospital Team 1,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34132,Special Hospital Team 1,E,18629,0,E Ticket Votes,The Greens,2
NT,306,Lingiari,34132,Special Hospital Team 1,E,17284,1,"TYLEY, Alan",The Greens,0
NT,306,Lingiari,34132,Special Hospital Team 1,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,34132,Special Hospital Team 1,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,34132,Special Hospital Team 1,ZZ,0,99,INFORMAL,,4
NT,306,Lingiari,34143,Prison Mobile Team 1,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,2
NT,306,Lingiari,34143,Prison Mobile Team 1,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,34143,Prison Mobile Team 1,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34143,Prison Mobile Team 1,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,55
NT,306,Lingiari,34143,Prison Mobile Team 1,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34143,Prison Mobile Team 1,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34143,Prison Mobile Team 1,C,18630,0,C Ticket Votes,Australian Democrats,0
NT,306,Lingiari,34143,Prison Mobile Team 1,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,34143,Prison Mobile Team 1,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,34143,Prison Mobile Team 1,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,4
NT,306,Lingiari,34143,Prison Mobile Team 1,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34143,Prison Mobile Team 1,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34143,Prison Mobile Team 1,E,18629,0,E Ticket Votes,The Greens,4
NT,306,Lingiari,34143,Prison Mobile Team 1,E,17284,1,"TYLEY, Alan",The Greens,0
NT,306,Lingiari,34143,Prison Mobile Team 1,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,34143,Prison Mobile Team 1,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,34143,Prison Mobile Team 1,ZZ,0,99,INFORMAL,,2
NT,306,Lingiari,34144,Special Hospital Team 2,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,2
NT,306,Lingiari,34144,Special Hospital Team 2,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,34144,Special Hospital Team 2,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34144,Special Hospital Team 2,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,26
NT,306,Lingiari,34144,Special Hospital Team 2,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34144,Special Hospital Team 2,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34144,Special Hospital Team 2,C,18630,0,C Ticket Votes,Australian Democrats,1
NT,306,Lingiari,34144,Special Hospital Team 2,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,34144,Special Hospital Team 2,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,34144,Special Hospital Team 2,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,2
NT,306,Lingiari,34144,Special Hospital Team 2,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34144,Special Hospital Team 2,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34144,Special Hospital Team 2,E,18629,0,E Ticket Votes,The Greens,0
NT,306,Lingiari,34144,Special Hospital Team 2,E,17284,1,"TYLEY, Alan",The Greens,0
NT,306,Lingiari,34144,Special Hospital Team 2,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,34144,Special Hospital Team 2,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,34144,Special Hospital Team 2,ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,34145,Special Hospital Team 3,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,1
NT,306,Lingiari,34145,Special Hospital Team 3,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,34145,Special Hospital Team 3,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,34145,Special Hospital Team 3,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,17
NT,306,Lingiari,34145,Special Hospital Team 3,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34145,Special Hospital Team 3,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34145,Special Hospital Team 3,C,18630,0,C Ticket Votes,Australian Democrats,0
NT,306,Lingiari,34145,Special Hospital Team 3,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,34145,Special Hospital Team 3,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,34145,Special Hospital Team 3,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,7
NT,306,Lingiari,34145,Special Hospital Team 3,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34145,Special Hospital Team 3,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34145,Special Hospital Team 3,E,18629,0,E Ticket Votes,The Greens,3
NT,306,Lingiari,34145,Special Hospital Team 3,E,17284,1,"TYLEY, Alan",The Greens,0
NT,306,Lingiari,34145,Special Hospital Team 3,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,34145,Special Hospital Team 3,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,34145,Special Hospital Team 3,ZZ,0,99,INFORMAL,,1
NT,306,Lingiari,34146,Special Hospital Team 4,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,0
NT,306,Lingiari,34146,Special Hospital Team 4,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,34146,Special Hospital Team 4,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34146,Special Hospital Team 4,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34146,Special Hospital Team 4,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34146,Special Hospital Team 4,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34146,Special Hospital Team 4,C,18630,0,C Ticket Votes,Australian Democrats,0
NT,306,Lingiari,34146,Special Hospital Team 4,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,34146,Special Hospital Team 4,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,34146,Special Hospital Team 4,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,0
NT,306,Lingiari,34146,Special Hospital Team 4,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34146,Special Hospital Team 4,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34146,Special Hospital Team 4,E,18629,0,E Ticket Votes,The Greens,0
NT,306,Lingiari,34146,Special Hospital Team 4,E,17284,1,"TYLEY, Alan",The Greens,0
NT,306,Lingiari,34146,Special Hospital Team 4,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,34146,Special Hospital Team 4,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,34146,Special Hospital Team 4,ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,34147,Remote Mobile Team 1,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,53
NT,306,Lingiari,34147,Remote Mobile Team 1,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,12
NT,306,Lingiari,34147,Remote Mobile Team 1,A,17415,2,"WORK, Vernon",Citizens Electoral Council,2
NT,306,Lingiari,34147,Remote Mobile Team 1,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,886
NT,306,Lingiari,34147,Remote Mobile Team 1,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,46
NT,306,Lingiari,34147,Remote Mobile Team 1,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,14
NT,306,Lingiari,34147,Remote Mobile Team 1,C,18630,0,C Ticket Votes,Australian Democrats,22
NT,306,Lingiari,34147,Remote Mobile Team 1,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,34147,Remote Mobile Team 1,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,34147,Remote Mobile Team 1,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,139
NT,306,Lingiari,34147,Remote Mobile Team 1,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,5
NT,306,Lingiari,34147,Remote Mobile Team 1,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,1
NT,306,Lingiari,34147,Remote Mobile Team 1,E,18629,0,E Ticket Votes,The Greens,72
NT,306,Lingiari,34147,Remote Mobile Team 1,E,17284,1,"TYLEY, Alan",The Greens,9
NT,306,Lingiari,34147,Remote Mobile Team 1,E,17285,2,"GOODLUCK, Gregory",The Greens,5
NT,306,Lingiari,34147,Remote Mobile Team 1,UG,17207,1,"ATKINSON, Bernardine M C",Independent,3
NT,306,Lingiari,34147,Remote Mobile Team 1,ZZ,0,99,INFORMAL,,35
NT,306,Lingiari,34148,Remote Mobile Team 2,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,78
NT,306,Lingiari,34148,Remote Mobile Team 2,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,4
NT,306,Lingiari,34148,Remote Mobile Team 2,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34148,Remote Mobile Team 2,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,523
NT,306,Lingiari,34148,Remote Mobile Team 2,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,7
NT,306,Lingiari,34148,Remote Mobile Team 2,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,4
NT,306,Lingiari,34148,Remote Mobile Team 2,C,18630,0,C Ticket Votes,Australian Democrats,13
NT,306,Lingiari,34148,Remote Mobile Team 2,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,0
NT,306,Lingiari,34148,Remote Mobile Team 2,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,34148,Remote Mobile Team 2,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,26
NT,306,Lingiari,34148,Remote Mobile Team 2,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,E,18629,0,E Ticket Votes,The Greens,37
NT,306,Lingiari,34148,Remote Mobile Team 2,E,17284,1,"TYLEY, Alan",The Greens,3
NT,306,Lingiari,34148,Remote Mobile Team 2,E,17285,2,"GOODLUCK, Gregory",The Greens,0
NT,306,Lingiari,34148,Remote Mobile Team 2,UG,17207,1,"ATKINSON, Bernardine M C",Independent,0
NT,306,Lingiari,34148,Remote Mobile Team 2,ZZ,0,99,INFORMAL,,15
NT,306,Lingiari,34149,Remote Mobile Team 3,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,31
NT,306,Lingiari,34149,Remote Mobile Team 3,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,9
NT,306,Lingiari,34149,Remote Mobile Team 3,A,17415,2,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,34149,Remote Mobile Team 3,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,253
NT,306,Lingiari,34149,Remote Mobile Team 3,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,19
NT,306,Lingiari,34149,Remote Mobile Team 3,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,7
NT,306,Lingiari,34149,Remote Mobile Team 3,C,18630,0,C Ticket Votes,Australian Democrats,7
NT,306,Lingiari,34149,Remote Mobile Team 3,C,17301,1,"DEAN, Duncan Robert",Australian Democrats,1
NT,306,Lingiari,34149,Remote Mobile Team 3,C,17304,2,"FAGGION, Joe",Australian Democrats,0
NT,306,Lingiari,34149,Remote Mobile Team 3,D,18628,0,D Ticket Votes,Northern Territory Country Liberal Party,82
NT,306,Lingiari,34149,Remote Mobile Team 3,D,17169,1,"SCULLION, Nigel",Northern Territory Country Liberal Party,3
NT,306,Lingiari,34149,Remote Mobile Team 3,D,17170,2,"WALLACE, Bernadette",Northern Territory Country Liberal Party,1
NT,306,Lingiari,34149,Remote Mobile Team 3,E,18629,0,E Ticket Votes,The Greens,18
NT,306,Lingiari,34149,Remote Mobile Team 3,E,17284,1,"TYLEY, Alan",The Greens,0
NT,306,Lingiari,34149,Remote Mobile Team 3,E,17285,2,"GOODLUCK, Gregory",The Greens,1
NT,306,Lingiari,34149,Remote Mobile Team 3,UG,17207,1,"ATKINSON, Bernardine M C",Independent,1
NT,306,Lingiari,34149,Remote Mobile Team 3,ZZ,0,99,INFORMAL,,22
NT,306,Lingiari,34150,Remote Mobile Team 4,A,18631,0,A Ticket Votes,Citizens Electoral Council of Australia,49
NT,306,Lingiari,34150,Remote Mobile Team 4,A,17414,1,"FLYNN, Peter M",Citizens Electoral Council,0
NT,306,Lingiari,34150,Remote Mobile Team 4,A,17415,2,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34150,Remote Mobile Team 4,B,18632,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,656
NT,306,Lingiari,34150,Remote Mobile Team 4,B,17592,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,5
NT,306,Lingiari,34150,Remote Mobile Team 4,B,17594,2,"HILL, Kim",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34150,Remote Mobile Team 4,C,18630,0,C Ticket Votes,Australian Democrats,18
