2013 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:22 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6945,Port Pirie South,UG,23158,2,"WEAVER, Robert",Independent,0
SA,183,Grey,6945,Port Pirie South,ZZ,0,99,INFORMAL,,13
SA,183,Grey,6946,Poochera,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,183,Grey,6946,Poochera,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,183,Grey,6946,Poochera,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,183,Grey,6946,Poochera,B,25131,0,B Ticket Votes,Family First,3
SA,183,Grey,6946,Poochera,B,24901,1,"DAY, Bob",Family First,0
SA,183,Grey,6946,Poochera,B,24905,2,"POTTER, Judi",Family First,0
SA,183,Grey,6946,Poochera,B,24910,3,"CASEY, Dan",Family First,0
SA,183,Grey,6946,Poochera,C,25128,0,C Ticket Votes,Australian Democrats,0
SA,183,Grey,6946,Poochera,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6946,Poochera,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6946,Poochera,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6946,Poochera,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6946,Poochera,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,183,Grey,6946,Poochera,E,25145,0,E Ticket Votes,Liberal Democrats,5
SA,183,Grey,6946,Poochera,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,183,Grey,6946,Poochera,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,183,Grey,6946,Poochera,F,25137,0,F Ticket Votes,Palmer United Party,0
SA,183,Grey,6946,Poochera,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,183,Grey,6946,Poochera,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,183,Grey,6946,Poochera,G,25135,0,G Ticket Votes,Nick Xenophon Group,3
SA,183,Grey,6946,Poochera,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,2
SA,183,Grey,6946,Poochera,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,183,Grey,6946,Poochera,H,25153,0,H Ticket Votes,National Party,0
SA,183,Grey,6946,Poochera,H,25029,1,"STACEY, James",National Party,0
SA,183,Grey,6946,Poochera,H,25030,2,"TITLEY, Rachel",National Party,0
SA,183,Grey,6946,Poochera,I,25139,0,I Ticket Votes,,0
SA,183,Grey,6946,Poochera,I,24614,1,"GREEN, Ribnga",,0
SA,183,Grey,6946,Poochera,I,24527,2,"NGOR, Zita Adut",,0
SA,183,Grey,6946,Poochera,J,25151,0,J Ticket Votes,DLP Democratic Labour,0
SA,183,Grey,6946,Poochera,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,183,Grey,6946,Poochera,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,183,Grey,6946,Poochera,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,183,Grey,6946,Poochera,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,183,Grey,6946,Poochera,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,183,Grey,6946,Poochera,L,25130,0,L Ticket Votes,,0
SA,183,Grey,6946,Poochera,L,23941,1,"MIEGLICH, Dianah",,0
SA,183,Grey,6946,Poochera,L,23945,2,"ROHDE, John",,0
SA,183,Grey,6946,Poochera,M,25143,0,M Ticket Votes,Country Alliance,0
SA,183,Grey,6946,Poochera,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,183,Grey,6946,Poochera,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,183,Grey,6946,Poochera,N,25140,0,N Ticket Votes,Sex Party,0
SA,183,Grey,6946,Poochera,N,25036,1,"MILKA, Deb",Sex Party,0
SA,183,Grey,6946,Poochera,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,183,Grey,6946,Poochera,O,25133,0,O Ticket Votes,Australian Independents,0
SA,183,Grey,6946,Poochera,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,183,Grey,6946,Poochera,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,183,Grey,6946,Poochera,P,25129,0,P Ticket Votes,Australian Greens,2
SA,183,Grey,6946,Poochera,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,0
SA,183,Grey,6946,Poochera,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,183,Grey,6946,Poochera,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,183,Grey,6946,Poochera,Q,25150,0,Q Ticket Votes,Animal Justice Party,0
SA,183,Grey,6946,Poochera,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,183,Grey,6946,Poochera,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,183,Grey,6946,Poochera,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,183,Grey,6946,Poochera,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,183,Grey,6946,Poochera,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,183,Grey,6946,Poochera,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6946,Poochera,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6946,Poochera,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6946,Poochera,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,183,Grey,6946,Poochera,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,183,Grey,6946,Poochera,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,183,Grey,6946,Poochera,U,25122,0,U Ticket Votes,One Nation,0
SA,183,Grey,6946,Poochera,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6946,Poochera,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,183,Grey,6946,Poochera,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,183,Grey,6946,Poochera,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,183,Grey,6946,Poochera,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,183,Grey,6946,Poochera,W,25124,0,W Ticket Votes,Australian Christians,0
SA,183,Grey,6946,Poochera,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,183,Grey,6946,Poochera,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,183,Grey,6946,Poochera,X,25121,0,X Ticket Votes,Shooters and Fishers,3
SA,183,Grey,6946,Poochera,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,183,Grey,6946,Poochera,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,183,Grey,6946,Poochera,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,183,Grey,6946,Poochera,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,183,Grey,6946,Poochera,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,183,Grey,6946,Poochera,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,183,Grey,6946,Poochera,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,183,Grey,6946,Poochera,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,183,Grey,6946,Poochera,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,183,Grey,6946,Poochera,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,183,Grey,6946,Poochera,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,183,Grey,6946,Poochera,AB,25134,0,AB Ticket Votes,Australian Labor Party,5
SA,183,Grey,6946,Poochera,AB,23912,1,"WONG, Penny",Australian Labor Party,1
SA,183,Grey,6946,Poochera,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6946,Poochera,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,183,Grey,6946,Poochera,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,183,Grey,6946,Poochera,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,183,Grey,6946,Poochera,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,183,Grey,6946,Poochera,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,0
SA,183,Grey,6946,Poochera,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,183,Grey,6946,Poochera,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,183,Grey,6946,Poochera,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,183,Grey,6946,Poochera,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,183,Grey,6946,Poochera,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,183,Grey,6946,Poochera,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,183,Grey,6946,Poochera,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,183,Grey,6946,Poochera,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,183,Grey,6946,Poochera,AG,25126,0,AG Ticket Votes,Liberal,55
SA,183,Grey,6946,Poochera,AG,23611,1,"BERNARDI, Cory",Liberal,1
SA,183,Grey,6946,Poochera,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,183,Grey,6946,Poochera,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,183,Grey,6946,Poochera,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,183,Grey,6946,Poochera,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,183,Grey,6946,Poochera,UG,23158,2,"WEAVER, Robert",Independent,0
SA,183,Grey,6946,Poochera,ZZ,0,99,INFORMAL,,4
SA,183,Grey,6947,Port Augusta Central,A,25127,0,A Ticket Votes,Socialist Equality Party,8
SA,183,Grey,6947,Port Augusta Central,A,23838,1,"COGAN, James",Socialist Equality Party,2
SA,183,Grey,6947,Port Augusta Central,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,183,Grey,6947,Port Augusta Central,B,25131,0,B Ticket Votes,Family First,56
SA,183,Grey,6947,Port Augusta Central,B,24901,1,"DAY, Bob",Family First,2
SA,183,Grey,6947,Port Augusta Central,B,24905,2,"POTTER, Judi",Family First,0
SA,183,Grey,6947,Port Augusta Central,B,24910,3,"CASEY, Dan",Family First,0
SA,183,Grey,6947,Port Augusta Central,C,25128,0,C Ticket Votes,Australian Democrats,4
SA,183,Grey,6947,Port Augusta Central,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,183,Grey,6947,Port Augusta Central,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6947,Port Augusta Central,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,183,Grey,6947,Port Augusta Central,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6947,Port Augusta Central,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,183,Grey,6947,Port Augusta Central,E,25145,0,E Ticket Votes,Liberal Democrats,53
SA,183,Grey,6947,Port Augusta Central,E,24855,1,"GAMEAU, Michael",Liberal Democrats,2
SA,183,Grey,6947,Port Augusta Central,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,183,Grey,6947,Port Augusta Central,F,25137,0,F Ticket Votes,Palmer United Party,71
SA,183,Grey,6947,Port Augusta Central,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,183,Grey,6947,Port Augusta Central,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,183,Grey,6947,Port Augusta Central,G,25135,0,G Ticket Votes,Nick Xenophon Group,215
SA,183,Grey,6947,Port Augusta Central,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,16
SA,183,Grey,6947,Port Augusta Central,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,183,Grey,6947,Port Augusta Central,H,25153,0,H Ticket Votes,National Party,3
SA,183,Grey,6947,Port Augusta Central,H,25029,1,"STACEY, James",National Party,0
SA,183,Grey,6947,Port Augusta Central,H,25030,2,"TITLEY, Rachel",National Party,0
SA,183,Grey,6947,Port Augusta Central,I,25139,0,I Ticket Votes,,1
SA,183,Grey,6947,Port Augusta Central,I,24614,1,"GREEN, Ribnga",,0
SA,183,Grey,6947,Port Augusta Central,I,24527,2,"NGOR, Zita Adut",,0
SA,183,Grey,6947,Port Augusta Central,J,25151,0,J Ticket Votes,DLP Democratic Labour,21
SA,183,Grey,6947,Port Augusta Central,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,183,Grey,6947,Port Augusta Central,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,183,Grey,6947,Port Augusta Central,K,25149,0,K Ticket Votes,Rise Up Australia Party,6
SA,183,Grey,6947,Port Augusta Central,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,183,Grey,6947,Port Augusta Central,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,183,Grey,6947,Port Augusta Central,L,25130,0,L Ticket Votes,,0
SA,183,Grey,6947,Port Augusta Central,L,23941,1,"MIEGLICH, Dianah",,0
SA,183,Grey,6947,Port Augusta Central,L,23945,2,"ROHDE, John",,0
SA,183,Grey,6947,Port Augusta Central,M,25143,0,M Ticket Votes,Country Alliance,0
SA,183,Grey,6947,Port Augusta Central,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,183,Grey,6947,Port Augusta Central,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,183,Grey,6947,Port Augusta Central,N,25140,0,N Ticket Votes,Sex Party,20
SA,183,Grey,6947,Port Augusta Central,N,25036,1,"MILKA, Deb",Sex Party,0
SA,183,Grey,6947,Port Augusta Central,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,183,Grey,6947,Port Augusta Central,O,25133,0,O Ticket Votes,Australian Independents,1
SA,183,Grey,6947,Port Augusta Central,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,183,Grey,6947,Port Augusta Central,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,183,Grey,6947,Port Augusta Central,P,25129,0,P Ticket Votes,Australian Greens,27
SA,183,Grey,6947,Port Augusta Central,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,6
SA,183,Grey,6947,Port Augusta Central,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,183,Grey,6947,Port Augusta Central,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,183,Grey,6947,Port Augusta Central,Q,25150,0,Q Ticket Votes,Animal Justice Party,5
SA,183,Grey,6947,Port Augusta Central,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,183,Grey,6947,Port Augusta Central,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,183,Grey,6947,Port Augusta Central,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,183,Grey,6947,Port Augusta Central,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,183,Grey,6947,Port Augusta Central,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,183,Grey,6947,Port Augusta Central,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
SA,183,Grey,6947,Port Augusta Central,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6947,Port Augusta Central,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6947,Port Augusta Central,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,183,Grey,6947,Port Augusta Central,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,183,Grey,6947,Port Augusta Central,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,183,Grey,6947,Port Augusta Central,U,25122,0,U Ticket Votes,One Nation,8
SA,183,Grey,6947,Port Augusta Central,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6947,Port Augusta Central,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,183,Grey,6947,Port Augusta Central,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,183,Grey,6947,Port Augusta Central,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,183,Grey,6947,Port Augusta Central,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,183,Grey,6947,Port Augusta Central,W,25124,0,W Ticket Votes,Australian Christians,1
SA,183,Grey,6947,Port Augusta Central,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,183,Grey,6947,Port Augusta Central,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,183,Grey,6947,Port Augusta Central,X,25121,0,X Ticket Votes,Shooters and Fishers,7
SA,183,Grey,6947,Port Augusta Central,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,183,Grey,6947,Port Augusta Central,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,183,Grey,6947,Port Augusta Central,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,183,Grey,6947,Port Augusta Central,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,183,Grey,6947,Port Augusta Central,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,183,Grey,6947,Port Augusta Central,Z,25146,0,Z Ticket Votes,Smokers Rights,5
SA,183,Grey,6947,Port Augusta Central,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,183,Grey,6947,Port Augusta Central,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,183,Grey,6947,Port Augusta Central,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,4
SA,183,Grey,6947,Port Augusta Central,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,183,Grey,6947,Port Augusta Central,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,183,Grey,6947,Port Augusta Central,AB,25134,0,AB Ticket Votes,Australian Labor Party,364
SA,183,Grey,6947,Port Augusta Central,AB,23912,1,"WONG, Penny",Australian Labor Party,5
SA,183,Grey,6947,Port Augusta Central,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6947,Port Augusta Central,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,183,Grey,6947,Port Augusta Central,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,183,Grey,6947,Port Augusta Central,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,183,Grey,6947,Port Augusta Central,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,183,Grey,6947,Port Augusta Central,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,9
SA,183,Grey,6947,Port Augusta Central,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,183,Grey,6947,Port Augusta Central,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,183,Grey,6947,Port Augusta Central,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,183,Grey,6947,Port Augusta Central,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,183,Grey,6947,Port Augusta Central,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,183,Grey,6947,Port Augusta Central,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,183,Grey,6947,Port Augusta Central,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,183,Grey,6947,Port Augusta Central,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,183,Grey,6947,Port Augusta Central,AG,25126,0,AG Ticket Votes,Liberal,242
SA,183,Grey,6947,Port Augusta Central,AG,23611,1,"BERNARDI, Cory",Liberal,1
SA,183,Grey,6947,Port Augusta Central,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,183,Grey,6947,Port Augusta Central,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,183,Grey,6947,Port Augusta Central,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,183,Grey,6947,Port Augusta Central,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,183,Grey,6947,Port Augusta Central,UG,23158,2,"WEAVER, Robert",Independent,0
SA,183,Grey,6947,Port Augusta Central,ZZ,0,99,INFORMAL,,47
SA,183,Grey,6948,Port Augusta West,A,25127,0,A Ticket Votes,Socialist Equality Party,6
SA,183,Grey,6948,Port Augusta West,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,183,Grey,6948,Port Augusta West,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,183,Grey,6948,Port Augusta West,B,25131,0,B Ticket Votes,Family First,42
SA,183,Grey,6948,Port Augusta West,B,24901,1,"DAY, Bob",Family First,0
SA,183,Grey,6948,Port Augusta West,B,24905,2,"POTTER, Judi",Family First,0
SA,183,Grey,6948,Port Augusta West,B,24910,3,"CASEY, Dan",Family First,0
SA,183,Grey,6948,Port Augusta West,C,25128,0,C Ticket Votes,Australian Democrats,3
SA,183,Grey,6948,Port Augusta West,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6948,Port Augusta West,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6948,Port Augusta West,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6948,Port Augusta West,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6948,Port Augusta West,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,183,Grey,6948,Port Augusta West,E,25145,0,E Ticket Votes,Liberal Democrats,44
SA,183,Grey,6948,Port Augusta West,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,183,Grey,6948,Port Augusta West,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,1
SA,183,Grey,6948,Port Augusta West,F,25137,0,F Ticket Votes,Palmer United Party,49
SA,183,Grey,6948,Port Augusta West,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,4
SA,183,Grey,6948,Port Augusta West,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,183,Grey,6948,Port Augusta West,G,25135,0,G Ticket Votes,Nick Xenophon Group,173
SA,183,Grey,6948,Port Augusta West,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,9
SA,183,Grey,6948,Port Augusta West,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,183,Grey,6948,Port Augusta West,H,25153,0,H Ticket Votes,National Party,5
SA,183,Grey,6948,Port Augusta West,H,25029,1,"STACEY, James",National Party,0
SA,183,Grey,6948,Port Augusta West,H,25030,2,"TITLEY, Rachel",National Party,0
SA,183,Grey,6948,Port Augusta West,I,25139,0,I Ticket Votes,,0
SA,183,Grey,6948,Port Augusta West,I,24614,1,"GREEN, Ribnga",,0
SA,183,Grey,6948,Port Augusta West,I,24527,2,"NGOR, Zita Adut",,0
SA,183,Grey,6948,Port Augusta West,J,25151,0,J Ticket Votes,DLP Democratic Labour,16
SA,183,Grey,6948,Port Augusta West,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,183,Grey,6948,Port Augusta West,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,183,Grey,6948,Port Augusta West,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,183,Grey,6948,Port Augusta West,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,183,Grey,6948,Port Augusta West,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,183,Grey,6948,Port Augusta West,L,25130,0,L Ticket Votes,,0
SA,183,Grey,6948,Port Augusta West,L,23941,1,"MIEGLICH, Dianah",,0
SA,183,Grey,6948,Port Augusta West,L,23945,2,"ROHDE, John",,0
SA,183,Grey,6948,Port Augusta West,M,25143,0,M Ticket Votes,Country Alliance,1
SA,183,Grey,6948,Port Augusta West,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,183,Grey,6948,Port Augusta West,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,183,Grey,6948,Port Augusta West,N,25140,0,N Ticket Votes,Sex Party,9
SA,183,Grey,6948,Port Augusta West,N,25036,1,"MILKA, Deb",Sex Party,0
SA,183,Grey,6948,Port Augusta West,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,183,Grey,6948,Port Augusta West,O,25133,0,O Ticket Votes,Australian Independents,4
SA,183,Grey,6948,Port Augusta West,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,183,Grey,6948,Port Augusta West,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,183,Grey,6948,Port Augusta West,P,25129,0,P Ticket Votes,Australian Greens,32
SA,183,Grey,6948,Port Augusta West,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,1
SA,183,Grey,6948,Port Augusta West,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,183,Grey,6948,Port Augusta West,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,183,Grey,6948,Port Augusta West,Q,25150,0,Q Ticket Votes,Animal Justice Party,3
SA,183,Grey,6948,Port Augusta West,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,183,Grey,6948,Port Augusta West,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,183,Grey,6948,Port Augusta West,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,3
SA,183,Grey,6948,Port Augusta West,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,183,Grey,6948,Port Augusta West,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,183,Grey,6948,Port Augusta West,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
SA,183,Grey,6948,Port Augusta West,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6948,Port Augusta West,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6948,Port Augusta West,T,25152,0,T Ticket Votes,Drug Law Reform,3
SA,183,Grey,6948,Port Augusta West,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,183,Grey,6948,Port Augusta West,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,183,Grey,6948,Port Augusta West,U,25122,0,U Ticket Votes,One Nation,2
SA,183,Grey,6948,Port Augusta West,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6948,Port Augusta West,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,183,Grey,6948,Port Augusta West,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,183,Grey,6948,Port Augusta West,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,183,Grey,6948,Port Augusta West,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,183,Grey,6948,Port Augusta West,W,25124,0,W Ticket Votes,Australian Christians,0
SA,183,Grey,6948,Port Augusta West,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,183,Grey,6948,Port Augusta West,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
